,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
530,1.9039208889007568,6.722270488739014,10.804915428161621,13.65080738067627,1.594902753829956,6.187778472900391,5.618116855621338,10.714012145996094,0.14509350061416626,4.988513469696045,0.0,2.4722702503204346,15.142550468444824,10.42385196685791,12.971412658691406,6.565427780151367,15.156846046447754,12.609835624694824,10.801385879516602,0.0
531,3.4533579349517822,9.424592018127441,5.4276041984558105,15.787013053894043,0.0,2.3172545433044434,8.988380432128906,6.902830600738525,0.9021859765052795,1.7348310947418213,0.0,3.979400873184204,10.890670776367188,10.086201667785645,9.710615158081055,11.439422607421875,14.081048011779785,17.38944435119629,12.825218200683594,0.398201584815979
532,6.472664833068848,2.604783058166504,0.0,10.0028715133667,4.162885665893555,3.8396408557891846,8.449443817138672,3.1133432388305664,0.0,2.8941524028778076,0.0,6.796048641204834,10.029280662536621,13.428605079650879,3.234607696533203,21.527681350708008,9.468928337097168,11.151533126831055,17.586381912231445,2.834839105606079
533,14.806426048278809,3.250765562057495,4.110852241516113,10.134782791137695,12.045557022094727,6.660343170166016,6.688826560974121,5.964498996734619,0.0,8.48416519165039,0.0,12.38735294342041,10.751114845275879,17.091838836669922,3.709813117980957,18.112218856811523,14.122934341430664,6.783487796783447,15.556038856506348,1.4955394268035889
534,15.495939254760742,3.335305690765381,6.7685956954956055,8.85096549987793,11.962759971618652,11.82680606842041,8.311544418334961,8.62356948852539,0.0,9.386894226074219,1.543245792388916,7.074649810791016,9.758480072021484,20.826919555664062,3.475486993789673,11.864967346191406,10.335575103759766,7.661954402923584,8.87581729888916,0.0
535,16.69541358947754,8.783440589904785,10.981308937072754,14.17174243927002,14.922476768493652,12.445451736450195,10.454707145690918,7.945122718811035,0.0,16.50324821472168,2.6796302795410156,3.5794272422790527,9.406410217285156,24.70604705810547,6.100895404815674,7.276008605957031,10.272604942321777,5.416550636291504,5.199641227722168,0.0
536,12.592646598815918,11.449596405029297,15.502311706542969,6.954623699188232,6.886058807373047,7.526508808135986,11.24350643157959,9.807164192199707,0.0,15.567995071411133,3.552799940109253,4.000702857971191,11.982900619506836,20.68712043762207,6.693490028381348,11.976794242858887,0.6051198244094849,0.6491118669509888,2.340160846710205,0.0
537,8.482293128967285,14.193888664245605,14.180304527282715,4.220150947570801,9.314204216003418,9.96711254119873,4.594517230987549,8.45837688446045,0.0,21.455760955810547,0.605301022529602,1.516753911972046,13.631890296936035,14.398673057556152,8.896501541137695,3.6728012561798096,11.118579864501953,2.4482383728027344,1.111466884613037,0.0
538,2.3268003463745117,8.064352035522461,14.563965797424316,4.410143852233887,0.11755768209695816,4.585238933563232,6.00023889541626,6.921119689941406,0.0,15.27026653289795,3.319939613342285,3.4670205116271973,9.009787559509277,6.5055036544799805,18.32613182067871,4.2693586349487305,6.766734600067139,4.0633344650268555,1.8741339445114136,0.0
539,1.8651443719863892,10.255546569824219,15.704803466796875,8.052909851074219,0.9025309681892395,3.410057544708252,5.737555503845215,5.5147247314453125,0.0,16.836639404296875,0.0,1.170221209526062,9.372088432312012,6.1527814865112305,21.999094009399414,0.9823180437088013,9.454833030700684,8.20195198059082,2.0655009746551514,0.0
540,1.3106576204299927,10.802952766418457,17.011505126953125,10.184334754943848,0.0,2.229246139526367,7.611988544464111,9.698037147521973,0.0,13.155019760131836,0.0,0.0,11.566788673400879,7.490882873535156,24.94179344177246,1.5292346477508545,9.047281265258789,11.187198638916016,2.4191291332244873,0.0
541,3.7146501541137695,14.641478538513184,19.173871994018555,15.726303100585938,0.0,2.541142225265503,8.384734153747559,14.332072257995605,0.0,10.0159912109375,0.0,1.6780818700790405,18.079322814941406,12.36280345916748,24.66484832763672,6.969573974609375,15.172276496887207,15.516555786132812,8.93178939819336,0.0
542,8.672012329101562,13.135985374450684,12.349042892456055,14.85813045501709,0.0,0.0,5.6300129890441895,8.467084884643555,0.0,8.910046577453613,0.0,6.243919372558594,13.192371368408203,6.74916934967041,18.48809814453125,6.5821967124938965,21.15379524230957,13.849306106567383,9.754668235778809,1.128221035003662
543,11.946649551391602,10.966679573059082,11.401555061340332,16.24504280090332,1.527743935585022,0.0,3.9956204891204834,6.170299530029297,0.0,3.3024816513061523,0.0,10.327332496643066,10.965761184692383,10.970664024353027,14.189092636108398,11.609186172485352,22.13964080810547,14.422140121459961,14.410170555114746,3.741671562194824
544,9.920018196105957,3.3293700218200684,6.8256940841674805,11.185322761535645,2.2157044410705566,4.195136070251465,0.0,3.5702311992645264,2.414017677307129,2.1162476539611816,0.0,7.016193866729736,5.344849586486816,7.439506530761719,10.556480407714844,8.095219612121582,20.206233978271484,14.018327713012695,11.769515037536621,5.190840721130371
545,17.99991798400879,6.342822551727295,10.11877155303955,17.260072708129883,5.504948616027832,8.148335456848145,3.6819441318511963,7.9236040115356445,3.2179150581359863,2.0804805755615234,0.0,7.728951454162598,7.065943241119385,19.15717124938965,8.453025817871094,9.33749771118164,19.160402297973633,13.857393264770508,10.974138259887695,5.1272873878479
546,14.47873592376709,5.806255340576172,7.073141098022461,12.209467887878418,5.067940711975098,6.302045822143555,4.954205513000488,5.9336957931518555,0.0,1.8609747886657715,0.0,5.855171203613281,4.5996270179748535,17.6976375579834,4.426748275756836,7.087339401245117,11.226505279541016,10.406913757324219,5.994694232940674,2.4868125915527344
547,16.240205764770508,13.224976539611816,10.114153861999512,9.823741912841797,8.398606300354004,8.513988494873047,3.1339237689971924,5.255912780761719,0.0,7.644721031188965,1.1101964712142944,8.243510246276855,8.101663589477539,22.072458267211914,1.9737846851348877,11.187085151672363,9.720993995666504,6.351442813873291,7.227393627166748,0.0
548,12.449259757995605,6.982183933258057,6.98893928527832,4.4224090576171875,5.398637294769287,5.415562152862549,3.4919490814208984,4.504376411437988,0.0,4.706681728363037,0.0,6.367135047912598,5.3779497146606445,15.509805679321289,0.9969447255134583,8.155241012573242,7.100968360900879,5.091780662536621,4.519077301025391,0.0
549,6.572421073913574,6.910409927368164,12.002128601074219,10.784857749938965,7.71998405456543,10.134718894958496,2.9653208255767822,10.483987808227539,0.0,7.641085147857666,0.0,3.167976140975952,13.845422744750977,20.51946449279785,7.373286724090576,10.118176460266113,5.762907981872559,5.254454135894775,9.46744441986084,0.0
550,6.80764102935791,3.6758852005004883,3.866029977798462,4.404450416564941,2.817060708999634,1.7454719543457031,6.40407133102417,5.097739219665527,0.0,2.9489500522613525,0.0,0.06874217092990875,1.9325505495071411,5.382246017456055,2.4304299354553223,1.65468430519104,6.83530330657959,5.054319381713867,0.506869912147522,0.993546187877655
551,11.993748664855957,15.25090217590332,13.914868354797363,8.23104190826416,8.320326805114746,2.977169990539551,0.0,1.2397743463516235,0.0,13.741179466247559,2.246703624725342,4.893840312957764,3.5766096115112305,13.569414138793945,13.316072463989258,0.7597230672836304,15.177401542663574,5.362238883972168,3.1438827514648438,0.0
552,8.981613159179688,4.054070472717285,14.944562911987305,1.1071784496307373,1.494032621383667,2.4025588035583496,2.478294849395752,3.20175838470459,0.0,7.0836100578308105,0.0,3.8308517932891846,3.8310298919677734,10.040168762207031,14.418084144592285,3.9863369464874268,4.318265914916992,6.438168525695801,0.2983017861843109,0.0
553,2.708970308303833,7.124255180358887,14.888815879821777,12.74091625213623,3.8229331970214844,9.890447616577148,3.913513422012329,15.399796485900879,1.3916041851043701,8.980046272277832,0.0,0.0,15.457061767578125,13.089761734008789,15.413264274597168,0.3646959960460663,15.115836143493652,10.309085845947266,5.511845588684082,0.0
554,7.379759788513184,7.48331356048584,11.878941535949707,7.4760637283325195,0.0,0.0,14.357178688049316,10.410768508911133,0.0,3.145313262939453,0.0,0.5224809050559998,4.730618953704834,12.268692016601562,14.085033416748047,2.3659491539001465,7.089449882507324,11.477356910705566,0.9772339463233948,0.0
555,9.937439918518066,20.986433029174805,14.281164169311523,15.181407928466797,1.4109809398651123,0.26512354612350464,0.0,2.58699107170105,0.0,11.418471336364746,0.0,5.749244689941406,10.295133590698242,12.230011940002441,16.495004653930664,8.365362167358398,12.915531158447266,8.220235824584961,6.719789981842041,0.0
556,12.258267402648926,8.478169441223145,12.297438621520996,7.107240676879883,3.5824272632598877,0.10568228363990784,2.0808537006378174,4.733748435974121,0.0,6.635374546051025,0.0,6.477059364318848,6.046265125274658,7.764251708984375,14.882013320922852,4.149853706359863,16.512985229492188,9.33100700378418,5.688278675079346,1.098670244216919
557,9.238375663757324,6.952898025512695,16.499385833740234,16.072677612304688,4.3355255126953125,10.770583152770996,2.6125967502593994,12.430424690246582,3.2422738075256348,7.578651428222656,0.0,3.3246002197265625,9.725851058959961,17.615633010864258,22.26230239868164,2.035576343536377,23.437719345092773,18.409727096557617,10.277369499206543,1.0959436893463135
558,13.212910652160645,7.658295154571533,13.429177284240723,21.90401268005371,0.0,0.9607623219490051,8.271600723266602,12.92299747467041,4.103231906890869,0.0,0.0,2.2048180103302,9.547696113586426,13.776390075683594,13.256237983703613,6.508304595947266,14.2459716796875,13.475794792175293,8.207082748413086,4.538323402404785
559,15.028770446777344,15.237980842590332,12.973709106445312,14.39772891998291,2.775068759918213,3.3462507724761963,4.865393161773682,10.760722160339355,0.0,5.842093467712402,0.0,8.660440444946289,14.404620170593262,23.31203269958496,10.162506103515625,10.859128952026367,16.186737060546875,11.901931762695312,8.915533065795898,0.0
560,19.262969970703125,9.206940650939941,9.779365539550781,9.548474311828613,5.882668495178223,3.5389413833618164,1.226196527481079,6.279359817504883,0.0,6.547646522521973,0.0,12.561029434204102,10.534754753112793,16.474740982055664,9.109119415283203,12.222776412963867,21.126352310180664,12.228663444519043,10.672798156738281,2.6981143951416016
561,13.705015182495117,5.5189337730407715,6.022138595581055,9.42740249633789,6.387582778930664,5.916568279266357,0.0,3.8781723976135254,0.0,4.454883575439453,0.0,7.373881816864014,6.805161952972412,14.060781478881836,7.040998935699463,6.93171501159668,18.010900497436523,12.255135536193848,8.168680191040039,2.757333993911743
562,14.103387832641602,4.315805912017822,9.973196029663086,11.871784210205078,5.910143852233887,7.678380966186523,5.6640214920043945,7.600350856781006,0.8508591055870056,2.1872432231903076,0.24328449368476868,3.7798590660095215,2.9959373474121094,17.50555992126465,7.344722747802734,3.7855892181396484,10.002330780029297,9.651293754577637,4.464109897613525,2.380013942718506
563,16.75591468811035,13.976624488830566,15.196625709533691,11.715499877929688,6.520266532897949,7.900320053100586,3.7008376121520996,4.985258102416992,0.0,7.347194671630859,2.3227016925811768,4.137448787689209,2.3832592964172363,22.71121597290039,8.309645652770996,4.105892658233643,9.704669952392578,9.434784889221191,1.791123390197754,0.0
564,17.12670135498047,17.0620174407959,21.355445861816406,7.5884318351745605,5.391548156738281,6.182799816131592,1.7488776445388794,8.587213516235352,0.0,9.618329048156738,2.6132609844207764,8.877641677856445,10.858407974243164,23.23656463623047,11.642107009887695,11.72598648071289,8.608105659484863,6.703986167907715,3.4636600017547607,0.0
565,6.0882415771484375,9.703388214111328,13.24417781829834,8.186860084533691,5.227472305297852,5.705439567565918,6.778371334075928,12.720458030700684,0.0,8.95332145690918,0.0,1.9397711753845215,14.190421104431152,16.307600021362305,12.780574798583984,3.8563475608825684,13.45328140258789,9.618912696838379,5.405085563659668,0.0
566,8.58132553100586,10.384053230285645,7.549878120422363,9.14044189453125,1.994685411453247,0.2906253933906555,5.834789752960205,6.83976411819458,0.0,8.857743263244629,0.0,1.401492953300476,5.768179893493652,7.013485908508301,12.494575500488281,0.0,15.146990776062012,8.62930679321289,1.7925236225128174,0.0
567,6.4191060066223145,8.282811164855957,11.714285850524902,12.8424711227417,1.5756789445877075,1.054962396621704,4.044209003448486,5.16526985168457,0.0,3.9031248092651367,0.0,8.65597152709961,11.04307746887207,10.835960388183594,14.675786972045898,11.925910949707031,10.544046401977539,9.837342262268066,12.356315612792969,0.5398008227348328
568,2.6897313594818115,2.9069080352783203,4.240208148956299,8.35715389251709,1.2230067253112793,4.6560540199279785,3.4037961959838867,6.593613147735596,1.665226697921753,3.129054546356201,0.0,1.9144377708435059,9.798637390136719,6.521266937255859,6.998928546905518,6.092785835266113,12.801183700561523,10.779520034790039,8.49030590057373,2.0314366817474365
569,14.18385124206543,10.923998832702637,5.8011956214904785,14.012272834777832,5.15043306350708,4.469428062438965,0.4138656258583069,4.219888687133789,0.0,5.10601282119751,0.0,6.82004976272583,6.81029748916626,15.046460151672363,6.464175224304199,6.91205358505249,17.005735397338867,9.514333724975586,8.652912139892578,0.7348753809928894
570,9.45102310180664,0.16633330285549164,4.717672824859619,7.862688064575195,4.613768577575684,2.215144157409668,4.633389949798584,1.907649278640747,0.0,0.25346654653549194,0.0,6.208629608154297,5.7708964347839355,15.001243591308594,5.145143032073975,15.841314315795898,4.289610385894775,8.332127571105957,12.012746810913086,1.9261335134506226
571,12.510245323181152,7.507137298583984,4.665450572967529,18.564411163330078,10.44412899017334,13.962509155273438,11.090804100036621,12.410491943359375,0.0,12.344801902770996,0.0,6.659928321838379,20.657733917236328,22.088665008544922,3.8414292335510254,17.380159378051758,9.92672061920166,8.856390953063965,14.530073165893555,0.5371543765068054
572,15.922513008117676,10.358498573303223,4.35380220413208,9.384069442749023,13.569437980651855,7.140845775604248,7.383198261260986,5.046936988830566,0.0,14.762357711791992,4.526599407196045,6.412734508514404,5.419159412384033,16.158082962036133,5.757068157196045,3.257740020751953,16.424667358398438,5.859653949737549,4.814173221588135,1.2873866558074951
573,22.85811424255371,14.564988136291504,20.129159927368164,12.261316299438477,15.65262222290039,4.623100280761719,6.796589374542236,0.0,0.0,19.992679595947266,8.618353843688965,13.91050910949707,3.2599759101867676,21.840837478637695,17.802480697631836,11.373634338378906,12.72206974029541,3.6604602336883545,9.056553840637207,0.0
