,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
450,6.960117816925049,7.0555500984191895,9.770276069641113,0.5382216572761536,22.246904373168945,0.0,21.859018325805664,0.0,6.802967071533202,18.73629379272461,12.02584457397461,2.7596688270568848,8.297054290771483,12.973733901977539,12.986310005187988,10.613893508911133,13.896581649780273,0.0,7.915150165557861,0.0
451,0.0,6.628438472747803,10.830854415893556,5.573555946350098,23.184799194335934,0.0,16.865303039550778,3.6297092437744136,17.537727355957028,11.203758239746094,8.293553352355957,0.0,7.222433090209961,12.044830322265625,8.371377944946289,7.53426456451416,9.055570602416992,0.0,4.248912334442139,0.0
452,5.353050231933594,8.509910583496094,6.898902893066406,5.3746299743652335,23.18587303161621,0.0,13.056340217590332,4.962689399719238,20.4233341217041,1.5201355218887331,7.837063312530518,0.0,14.901249885559082,7.447650909423827,2.579599618911743,5.913297653198242,9.81129264831543,0.0,7.574347972869872,1.7555972337722778
453,13.13967990875244,13.736916542053224,4.878096103668213,3.5971245765686035,17.59360122680664,0.0,11.508337020874025,5.8926520347595215,14.130157470703125,0.3836776614189148,2.0098185539245605,0.0,16.262908935546875,6.147757053375244,2.9736025333404537,17.564224243164062,9.846179962158203,3.709296226501465,8.543869018554688,5.807351112365723
454,12.834273338317873,17.626394271850586,5.5718607902526855,6.314841270446777,12.794843673706055,5.57998514175415,9.08271312713623,4.687153339385986,9.794706344604492,5.5721635818481445,0.0,0.0,7.1721906661987305,14.017742156982422,2.5166866779327397,26.29302406311035,13.296374320983887,5.281654357910156,12.70818042755127,0.0
455,6.274017333984375,47.78844833374024,8.682416915893555,8.40809154510498,55.95327377319336,25.07880783081055,19.779050827026367,5.940713882446289,14.415624618530273,16.030067443847653,15.059747695922852,0.0,12.514492988586426,43.37238311767578,3.398588895797729,46.45988464355469,29.47218894958496,10.965126991271973,36.6736946105957,0.0
456,17.116212844848633,28.563270568847656,5.68479061126709,1.597527027130127,28.58394432067871,3.4350507259368896,27.007495880126953,7.782734870910644,0.0,24.926380157470703,20.285106658935547,0.0,6.563712120056152,32.98434829711914,2.659157514572144,16.035728454589847,29.277671813964844,0.0,10.084455490112305,0.0
457,25.71308517456055,21.88832664489746,3.923385381698608,0.0,41.11197280883789,0.0,40.43174743652344,1.5579103231430054,2.1399290561676025,25.45937347412109,17.27000617980957,0.0,22.9545841217041,25.679014205932614,12.384663581848145,33.27959442138672,29.628135681152344,0.0,16.663707733154293,0.0
458,17.046937942504886,20.285524368286133,13.368945121765135,10.32900619506836,33.17596435546875,0.0,33.840591430664055,1.5840622186660769,18.493728637695312,5.2504539489746085,10.959038734436037,0.0,15.434697151184082,18.292699813842773,8.517481803894043,13.317704200744627,30.886951446533203,0.0,18.563230514526367,0.0
459,15.916304588317873,4.6087679862976065,18.66010284423828,8.855955123901367,22.1580867767334,0.0,26.99135780334473,17.357458114624027,29.45580673217773,9.740172386169434,6.0511112213134775,0.0,17.44828987121582,27.686119079589844,6.698739528656006,0.035982668399810784,19.03948211669922,0.0,19.71013069152832,0.0
460,20.772167205810547,22.818805694580078,8.594662666320799,4.527522563934326,18.34984397888184,5.9368629455566415,19.58560562133789,14.461146354675293,13.243078231811525,10.960925102233887,6.678587436676025,0.0,8.894814491271973,26.684368133544922,4.956247329711914,13.362935066223145,19.451623916625977,4.865042686462402,20.44142341613769,0.0
461,24.672029495239254,48.05704879760742,12.035134315490724,16.129079818725586,23.72834587097168,19.512470245361328,14.048165321350098,2.8557615280151367,12.70057773590088,4.436341762542725,5.959047794342041,0.0,8.745960235595701,31.51173973083496,0.0,41.51320266723633,30.41299819946289,17.059989929199222,24.23292350769043,0.0
462,12.972920417785645,36.239070892333984,2.685370922088623,11.485538482666016,25.166732788085934,15.79074764251709,15.937146186828613,1.0881615877151491,4.032003402709962,10.491086959838867,8.666994094848633,0.0,6.706380844116211,27.72906494140625,2.950761556625366,33.72208404541016,26.84630584716797,9.981802940368652,22.144962310791016,0.0
463,23.837106704711914,30.95000076293945,0.0,8.594372749328612,23.5350341796875,13.684673309326172,25.80266571044922,2.3028576374053955,0.0,19.715669631958008,25.189510345458984,0.0,5.319467544555664,33.728275299072266,9.081743240356444,19.827877044677734,36.77815246582031,3.967643022537232,24.435508728027344,0.0
464,16.70912742614746,14.649761199951172,1.8998918533325195,3.5322251319885254,16.446548461914062,4.452090263366699,23.895418167114254,1.192632794380188,0.0,13.819454193115234,16.364749908447266,0.0,10.189311027526855,22.92796516418457,6.58664608001709,14.052589416503904,25.9528865814209,3.860718488693237,20.117206573486328,0.0
465,4.293489456176759,11.038822174072266,1.9149601459503172,3.93923282623291,15.081518173217773,2.9690513610839844,10.002359390258787,6.3999857902526855,4.907876968383789,8.50507926940918,8.159215927124022,0.0,4.743011951446533,19.47673225402832,1.7046945095062256,4.023881435394287,10.626483917236328,0.0,4.3576436042785645,0.0
466,2.3131866455078125,16.335155487060547,0.0,2.351642370223999,17.984512329101562,4.158935070037842,7.10191535949707,2.124072313308716,4.2063398361206055,3.49562931060791,5.318287372589111,0.0,6.389493465423584,12.10328769683838,0.0,9.584228515625,9.880020141601562,1.4206712245941162,7.037850379943848,0.0
467,9.384045600891113,11.844290733337402,5.779557704925537,1.84450364112854,17.890560150146484,5.457389831542969,7.411231517791747,0.0,9.268770217895508,3.645108938217163,2.52004623413086,0.0,10.984246253967283,13.042418479919435,1.9365798234939573,22.08851623535156,6.276909828186035,8.348846435546875,16.048625946044922,0.0
468,20.341291427612305,0.0,15.286625862121582,5.7981367111206055,0.0,2.5332789421081543,19.05120086669922,8.406696319580076,11.228171348571776,16.96034049987793,5.263123035430908,0.0,10.44645881652832,11.902426719665527,16.17513656616211,11.910445213317873,9.233793258666992,4.31632137298584,11.529523849487305,0.0
469,5.130697727203369,3.899725198745728,9.588046073913574,6.745487689971924,0.0,5.559750556945801,14.78229808807373,0.0,5.687150001525879,0.6061519384384155,4.191442966461182,0.0,0.0,5.642707347869872,8.255675315856934,0.0,14.0559720993042,1.2833245992660522,14.840797424316404,0.0
470,9.199353218078613,15.870532989501953,10.188264846801758,6.222475528717041,13.5640230178833,15.048694610595705,6.087737560272218,4.6655049324035645,20.120702743530273,6.466407775878906,7.927218914031982,0.0,0.0,24.779918670654297,1.1313680410385132,3.71928596496582,9.210396766662598,1.2914994955062866,5.6210103034973145,0.0
471,13.74450397491455,20.270681381225586,3.9446067810058594,3.7024874687194815,6.1930999755859375,8.52729320526123,3.7234277725219727,9.645237922668457,5.909465312957764,7.6576995849609375,5.419374942779541,0.0,5.674151420593263,18.231372833251953,1.5579867362976074,14.653441429138185,5.471831798553467,7.215118885040282,1.7971802949905396,0.0
472,18.5590934753418,16.686965942382812,2.288881540298462,3.4474179744720463,1.0624397993087769,9.431410789489746,11.14219570159912,1.2519450187683103,0.2120205909013748,13.961885452270508,9.292880058288574,4.051524639129639,5.675812244415282,6.410370349884032,10.57498836517334,22.51294708251953,14.22278118133545,10.110669136047363,6.653132915496826,0.0
473,14.330878257751465,5.973806381225586,5.675808429718018,1.2584066390991209,2.866806983947754,11.06363010406494,12.328022003173828,0.0,3.392112493515014,11.45099925994873,14.009532928466795,0.0,2.3149333000183105,6.626143455505371,15.825647354125975,6.5631208419799805,19.015644073486328,4.315471649169922,21.284177780151367,0.0
474,11.59603500366211,6.292581081390381,11.127172470092773,4.658316612243652,8.991133689880371,11.841846466064453,11.488049507141113,2.9327607154846187,16.3663330078125,17.807092666625977,16.044319152832028,0.0,7.639030456542969,19.03437805175781,16.550695419311527,1.4584721326828003,11.47219181060791,3.0058186054229736,8.479101181030272,0.0
475,12.052444458007812,3.7685158252716064,8.273562431335451,1.0576448440551758,3.1233510971069336,8.932361602783203,2.342533588409424,2.3000001907348637,15.215164184570312,14.125856399536133,16.464876174926758,0.0,7.89622688293457,12.272236824035645,13.611028671264648,0.0,9.391642570495604,0.6932132244110107,0.0,0.0
476,10.612878799438477,8.169452667236326,7.125964164733888,1.7148208618164062,8.274609565734862,10.94208812713623,2.0914316177368164,0.0,19.112329483032227,1.3675458431243896,14.402016639709473,3.25790810585022,9.332071304321287,0.048893138766288764,11.646252632141113,2.792976856231689,6.598246097564697,6.893278121948242,5.5666117668151855,1.423946738243103
477,9.66722297668457,6.565849304199219,8.330166816711426,0.0,11.165953636169434,11.095539093017578,0.0,5.857851982116699,17.723026275634766,20.72185516357422,8.702216148376465,11.846091270446776,5.953474998474121,15.441671371459961,13.569183349609375,20.518667221069336,0.0,4.989996433258057,3.698797702789306,0.0
478,4.493413925170898,11.556610107421875,4.1600613594055185,0.0,13.753206253051758,7.957376956939697,3.1787214279174805,0.0,8.729191780090332,14.508315086364744,13.551898956298828,7.305298328399657,5.171721458435059,9.359630584716797,9.00893783569336,9.870031356811523,5.2409024238586435,2.417515754699707,1.1612056493759155,0.0
479,1.791093826293945,11.662415504455565,2.7264950275421143,0.0,21.743732452392575,4.926945686340332,8.227697372436522,0.0,5.583949565887451,14.026265144348145,14.303736686706545,5.214038848876953,8.577454566955566,10.597947120666504,7.631625175476074,10.939743995666504,7.910730838775635,2.6553351879119877,6.72432804107666,0.0
480,0.3295439481735229,9.405510902404783,4.1354618072509775,1.3191657066345217,28.142322540283203,5.1053733825683585,11.366994857788086,0.0,13.575431823730467,12.593109130859375,13.617069244384766,6.416388988494872,11.82485294342041,8.011474609375,10.868529319763184,15.261116027832033,5.903689384460449,3.9643986225128174,10.848736763000488,0.0
481,3.581627368927002,6.26728630065918,12.501940727233887,1.6852195262908936,27.19951248168945,1.2911512851715088,16.546491622924805,0.0,19.953371047973636,12.890830993652346,13.266529083251953,4.925086975097656,14.799388885498047,9.715903282165527,13.628883361816404,13.351516723632812,7.4179725646972665,3.8352544307708736,9.189898490905762,0.0
482,5.247551441192627,0.0,16.975482940673828,1.6975464820861816,15.889105796813965,0.0,11.172233581542967,7.474794387817383,22.23255920410156,8.270099639892576,6.485567569732666,0.0,14.846729278564453,6.9454307556152335,11.53030776977539,8.174530982971191,5.643931865692139,2.1171724796295166,6.770078659057617,1.4028254747390747
483,3.327056407928467,5.312154293060303,12.243494033813475,4.681737899780273,15.661785125732422,4.006296634674071,8.522637367248535,2.710946559906006,21.921178817749023,1.0298230648040771,4.797363758087158,0.3758651912212372,7.437060356140138,5.1679368019104,6.088047981262207,7.816469669342041,6.166999340057372,2.0660293102264404,10.388018608093262,0.0
484,8.06523323059082,13.12606430053711,6.428553581237793,6.499786376953125,11.85295295715332,7.891963481903076,2.9997038841247563,3.514656782150269,18.90457344055176,0.8607664108276367,3.099762439727783,0.0,5.076478958129883,13.177023887634276,0.0,8.194974899291992,3.612282514572144,3.0675811767578125,2.866957664489746,0.0
485,10.190841674804688,8.445150375366211,0.8851428031921387,3.741310596466065,6.495555877685548,4.223001480102538,3.339200496673584,2.8185160160064697,4.031417369842528,5.775969982147218,1.886659026145935,0.0,6.0029964447021475,13.289270401000975,1.4162696599960327,16.504426956176758,3.749770402908325,6.042300224304199,7.562978267669678,0.0
486,7.1369500160217285,12.64364242553711,0.0,2.102668046951294,10.11901569366455,5.332653522491455,5.238073825836182,0.0,0.0,10.099117279052734,5.9678826332092285,0.0,4.0547966957092285,9.60537052154541,1.5864882469177246,18.73597717285156,11.14006805419922,3.0259296894073486,9.4892578125,0.0
487,1.5624042749404907,16.377634048461914,3.1398658752441406,2.4971940517425537,14.461885452270508,7.6879234313964835,8.299964904785156,0.0,1.191864252090454,6.560496807098389,7.807401180267334,0.0,0.1040102243423462,7.750513553619385,3.343921899795532,7.636077404022218,15.785319328308105,0.4618834853172302,10.800522804260254,0.0
488,5.256925582885742,5.00423526763916,0.0,1.7629036903381348,16.097648620605472,1.2478394508361816,9.100372314453123,2.7825894355773926,5.167440414428711,11.213186264038086,8.788942337036133,0.0,7.871428489685059,17.366323471069336,2.601591825485229,5.047859191894531,5.609944820404053,0.3644178509712219,5.470200061798097,0.0
489,4.005635738372804,5.466172218322754,1.5660829544067385,0.6494234204292297,11.73917007446289,0.0,9.533507347106934,0.0,3.8501284122467037,2.51887321472168,5.641482830047607,0.0,9.149622917175293,2.880736827850342,4.3249597549438485,7.002380847930907,7.216667175292969,2.4756577014923096,5.16779088973999,0.0
490,3.622472763061523,3.4736812114715576,8.259705543518066,2.6001594066619877,18.63324737548828,2.623958110809326,11.685661315917967,0.0,15.919027328491213,4.694002628326416,3.6511812210083012,2.6401491165161133,7.738532066345215,4.488889694213867,8.026576995849611,13.897971153259276,6.0843586921691895,2.6023595333099365,14.235724449157715,0.0
491,0.0,5.9588541984558105,6.8008670806884775,4.671341896057129,13.339510917663574,2.1038522720336914,7.923550128936768,5.750223159790039,11.447181701660154,4.2104668617248535,0.15516655147075653,0.0,3.6551108360290527,10.993256568908693,1.4954667091369631,9.533385276794434,3.8071038722991934,0.0,6.966001033782959,0.0
492,8.692273139953612,12.59467315673828,3.758998394012451,1.469580888748169,11.190059661865234,0.0,10.49151611328125,4.432841777801514,2.1849226951599117,5.79780387878418,4.762007236480713,0.0,6.1657352447509775,10.445127487182617,0.0,8.690818786621094,10.468771934509276,0.5557641983032227,6.0299949645996085,0.0
493,10.53831386566162,4.495142459869385,1.4935560226440432,4.499960899353027,7.642458438873291,0.0,10.03325366973877,2.604644775390625,5.989039897918701,4.033395290374757,1.3253687620162964,0.0,8.397703170776367,7.7924442291259775,4.7303738594055185,13.050969123840332,6.75788164138794,2.727642774581909,6.289642333984375,0.0
494,6.2568626403808585,8.424245834350586,3.977736234664917,3.6549346446990967,6.091749668121338,0.9592922925949096,10.95420742034912,0.6411855816841125,2.372814178466797,2.341806650161743,3.3588428497314453,0.0,1.92604398727417,6.543932914733888,1.055399775505066,3.016066074371338,11.93355941772461,0.0,6.9227824211120605,0.0
495,2.7851696014404297,3.031868934631348,3.2007477283477783,4.027214050292969,8.61036205291748,4.05753755569458,7.745106697082519,1.6614515781402588,6.226189136505128,3.7371196746826167,2.0114908218383794,0.0,0.18865591287612915,12.860933303833008,0.8969356417655945,3.225154399871826,6.790934085845947,1.011454701423645,9.472647666931152,0.0
496,4.3959102630615225,19.23572540283203,2.3793299198150635,4.078824996948241,20.85679626464844,8.742618560791017,7.506213188171388,3.506849527359009,5.375606060028076,5.462021827697754,6.215494155883789,0.0,5.03184700012207,19.260643005371094,0.0,17.52066421508789,11.515440940856935,4.644540786743164,12.528334617614744,0.0
497,8.539530754089355,18.429765701293945,1.4756251573562622,1.7880594730377195,13.516098022460938,4.5026021003723145,7.0127601623535165,1.7680355310440063,0.0,6.453169345855713,5.085254192352295,0.0,6.322544574737549,13.447566032409668,0.0,17.227134704589847,12.806039810180664,3.2183408737182617,7.941273212432861,0.0
498,16.465065002441403,9.017253875732422,5.001570224761963,4.735839366912842,11.534867286682127,0.8337942361831665,21.76187515258789,4.1248254776000985,5.1365156173706055,13.5492525100708,6.71054744720459,0.0,7.892055988311768,16.851425170898438,10.230606079101562,14.62971305847168,13.40007209777832,1.4561039209365845,7.780092239379883,0.0
499,10.009325981140137,0.44122564792633057,8.161314010620117,5.456883907318115,4.106396198272705,1.1510545015335083,17.783523559570312,0.849980890750885,5.186659812927246,9.58887767791748,8.636274337768555,0.0,5.82697868347168,11.704421043395994,11.78182315826416,1.3562723398208618,16.001605987548828,0.0,14.04588794708252,0.0
500,8.660276412963867,3.531967639923096,8.879356384277344,5.80410099029541,7.852805137634277,4.525494575500488,8.954129219055176,6.077560424804688,15.151653289794922,5.544870376586914,3.5069065093994136,0.0,5.193565845489502,17.854358673095703,1.9065886735916135,0.0,8.113313674926758,1.1487115621566772,8.452923774719237,0.0
501,12.221847534179688,15.253935813903807,10.012343406677246,4.948789119720459,5.428502082824707,8.778676986694336,5.149534225463867,7.181763172149657,14.69091510772705,5.32366418838501,4.822555065155028,0.0,0.8179917335510254,14.894437789916992,2.3717265129089355,3.900322914123535,7.792065620422362,2.022207498550415,1.770336031913757,0.0
502,11.109801292419434,25.198955535888672,4.381390571594238,4.903968811035156,9.125628471374512,12.815117835998535,5.122974395751953,1.6123715639114382,5.121939182281494,5.605082511901856,3.604198455810547,2.6143815517425537,2.6705965995788574,11.603611946105955,2.450501680374145,24.113903045654297,12.335162162780762,10.122781753540039,7.488108158111572,0.0
503,11.34032917022705,17.197654724121097,0.0,2.803551197052002,11.847461700439453,10.924189567565918,6.347301959991455,0.0,0.5044386982917786,8.596586227416992,8.82122802734375,1.1421207189559937,6.336130619049072,12.16167163848877,5.722843647003174,19.89392852783203,11.966541290283205,8.727034568786621,11.593429565429688,0.0
504,13.271584510803224,11.82694149017334,1.0804926156997678,1.9826440811157229,13.129700660705565,6.4759578704833975,14.033697128295898,0.0,2.664660930633545,18.020755767822266,18.7322998046875,0.0,8.739103317260742,15.672446250915527,11.980170249938965,7.0350403785705575,15.200305938720705,2.6477720737457275,7.2195024490356445,0.0
505,8.494780540466309,5.101988315582275,3.607725381851196,0.4538097381591797,8.890436172485352,4.174772262573241,9.886019706726074,0.0,5.391788959503174,12.312761306762695,13.530712127685547,0.0,8.297289848327638,11.27332592010498,10.50646686553955,1.8974055051803589,10.142181396484377,1.3514672517776491,5.044182300567627,0.0
506,3.678091287612915,7.24462366104126,5.764404773712157,3.8729419708251953,11.568269729614258,6.8392906188964835,3.9835166931152335,0.0,15.093546867370605,3.178600788116455,8.863401412963867,0.0,6.049923896789551,7.744272708892822,5.602508068084717,0.7947200536727905,5.158727169036865,2.436344861984253,3.2751290798187256,0.0
507,5.622697353363037,7.411353588104247,4.753096103668213,0.557706356048584,10.938931465148926,4.241282939910889,0.0013557672500610352,0.0,13.90301513671875,3.1619668006896973,9.100067138671877,0.8419438600540161,8.8844575881958,4.17972993850708,3.3416569232940674,3.9051742553710938,1.693464279174805,2.834641456604004,0.0,0.5988696217536926
508,4.424631595611572,7.087464332580566,2.0934200286865234,1.2204279899597168,7.593055248260497,3.2770595550537114,1.4298419952392578,0.5658849477767944,6.979790687561035,3.3184876441955566,1.6712708473205566,5.0074615478515625,5.086987495422363,2.7907657623291016,3.6472475528717037,12.605291366577148,1.7401933670043943,4.3307785987853995,4.517239570617676,0.0
509,11.44496250152588,1.4886323213577268,5.413207530975342,1.3356032371520996,4.263298511505127,6.440646648406982,6.488359928131104,0.0,9.282459259033203,9.008587837219238,7.373664379119872,2.5540971755981445,7.369174480438232,7.346659183502197,11.689051628112793,9.487746238708496,3.695371389389038,6.132345676422119,9.939528465270996,0.0
510,5.443720817565918,5.517218589782715,4.859212875366211,2.8183655738830566,2.851087808609009,2.8944222927093506,8.070294380187987,0.0,3.9747469425201416,8.073660850524902,8.243659019470215,2.2991058826446533,3.441307544708252,4.4425435066223145,9.639052391052246,1.2394343614578247,6.7099690437316895,2.609466075897217,3.204294443130493,0.0
511,5.3403096199035645,3.4668643474578857,3.464140653610229,1.4006972312927246,6.4268550872802725,6.5559282302856445,2.774863719940185,0.0,9.81280517578125,5.084547519683838,9.34246063232422,0.0,4.3784003257751465,6.717092514038086,6.602783203125,0.0,5.8184566497802725,1.119362235069275,3.754923105239868,0.0
512,3.858893632888794,5.180322647094727,4.0747461318969735,2.4645028114318848,7.5897536277771,5.3934831619262695,2.0388102531433105,0.0,10.65211009979248,3.7113003730773926,5.97057056427002,2.493234872817993,4.972994804382324,6.651071071624756,5.747511863708496,5.2494330406188965,0.7736912369728088,3.8996779918670654,3.316262006759644,0.0
513,6.461555004119872,7.7944655418396,5.501941204071045,0.0,5.88685941696167,3.739816427230835,4.0657243728637695,0.0,7.678096294403076,8.823283195495605,7.5152459144592285,3.8474805355072017,4.511590480804443,4.612176418304443,4.983348846435547,7.16918420791626,3.483967065811157,2.776874303817749,0.0,0.0
514,0.0,3.73710298538208,1.7020308971405032,1.5207257270812988,8.179637908935549,5.058381080627441,1.7875216007232666,0.0,3.438530921936035,5.307027339935303,4.869019508361816,4.169697284698486,1.822092890739441,1.4354346990585327,5.213205337524414,9.282045364379883,3.7170567512512207,2.258044004440308,9.390477180480957,0.0
515,0.873381495475769,8.91650390625,2.227628469467163,1.2458946704864502,16.834243774414062,4.990977764129639,5.3324079513549805,0.0,6.903950214385986,8.467628479003906,8.393548011779785,2.1325666904449463,5.908318519592285,10.916885375976562,4.300139427185059,9.03410816192627,2.634333848953247,2.6971957683563232,4.541783332824707,0.0
516,0.8513679504394531,8.275285720825195,2.8781452178955083,0.9155912995338441,17.186019897460938,1.7749431133270264,6.8401851654052725,0.0,7.8698883056640625,7.638819694519043,8.436176300048826,1.683625340461731,8.402848243713379,7.235503196716309,3.431469440460205,8.271738052368164,4.2342543601989755,1.899424433708191,4.111366748809815,0.0
