,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
811,6.149777889251709,4.699831008911133,5.214415550231934,8.718498229980469,15.225700378417969,4.547610282897949,2.4156062602996826,9.742935180664062,1.5767916440963745,2.772402763366699,0.0,3.675041675567627,2.7264323234558105,4.864160537719727,7.209133148193359,9.424249649047852,1.805184245109558,2.1648716926574707,0.0,4.321563243865967
812,8.807950019836426,4.592778205871582,2.4083738327026367,4.919020175933838,6.632369518280029,2.5724809169769287,0.0,9.87096118927002,0.700139045715332,0.7722897529602051,0.0,2.350604772567749,8.922037124633789,2.311485767364502,9.061174392700195,3.059711217880249,2.203263998031616,1.8006806373596191,1.4550161361694336,9.195178985595703
813,6.8798418045043945,5.7762064933776855,4.078568458557129,13.941682815551758,4.959632873535156,8.81686782836914,0.0,9.542247772216797,12.978918075561523,0.0,0.0,3.8643572330474854,4.3334832191467285,0.31904491782188416,6.977235794067383,6.176421165466309,2.907203435897827,3.8974833488464355,1.3597657680511475,8.0078763961792
814,6.28798246383667,3.297894239425659,3.286010503768921,8.827341079711914,9.582711219787598,4.684135437011719,0.15279415249824524,5.450619697570801,6.280580997467041,0.0,0.0,6.891679286956787,4.8238844871521,0.0,5.5818681716918945,5.331279754638672,2.8733105659484863,1.3693922758102417,0.0,9.238643646240234
815,5.053274154663086,3.7858684062957764,2.685389757156372,5.9902520179748535,3.4895594120025635,1.8864742517471313,0.0,2.379180669784546,4.910840034484863,1.9843024015426636,0.0,7.076006889343262,0.400083065032959,3.9872872829437256,10.672582626342773,0.6294143795967102,2.015961170196533,5.352217197418213,1.7430778741836548,8.086692810058594
816,3.8847756385803223,0.7761870622634888,7.039433479309082,6.820741653442383,1.3172292709350586,5.377907752990723,0.0,3.649076461791992,3.021209239959717,0.0,0.0,6.138990879058838,3.3780336380004883,1.7892712354660034,7.364598274230957,0.9658393263816833,4.781095504760742,4.062917709350586,7.151208877563477,8.528522491455078
817,3.428520441055298,0.5368136167526245,7.680996417999268,2.976546287536621,5.146373748779297,3.918165922164917,0.4718286097049713,2.025937557220459,2.2758774757385254,1.450968623161316,0.0,10.043144226074219,4.378942966461182,3.022456407546997,4.953961372375488,3.2033884525299072,4.712594032287598,1.5563592910766602,1.6706706285476685,8.065667152404785
818,3.5857441425323486,2.7007758617401123,1.4831182956695557,1.9283156394958496,0.0,3.001281976699829,5.672959804534912,0.0,1.0731562376022339,3.793268918991089,0.0,7.125232219696045,3.7014384269714355,4.330215930938721,9.14826774597168,1.849014163017273,3.5811100006103516,2.1229264736175537,0.22077035903930664,5.87091588973999
819,3.4128551483154297,3.8036043643951416,7.781213283538818,7.519201278686523,4.187806129455566,7.739171028137207,0.0,4.105045318603516,4.149377822875977,4.816634178161621,0.0,6.719668388366699,2.98884916305542,7.29733943939209,5.596559524536133,2.8522942066192627,6.888359069824219,3.7773380279541016,5.093325138092041,10.305922508239746
820,8.018988609313965,3.660351514816284,11.635854721069336,1.9591740369796753,8.69882583618164,6.828727722167969,0.0,7.911013126373291,4.502228260040283,6.217109203338623,0.0,4.818916320800781,10.684873580932617,3.070992946624756,3.560971260070801,3.918931722640991,7.617799282073975,0.8476232290267944,6.610841751098633,8.747617721557617
821,5.268101692199707,5.344069004058838,6.203817844390869,3.965385675430298,9.185138702392578,7.603778839111328,0.9002035856246948,9.031878471374512,4.664875030517578,5.216861724853516,0.0,3.065716028213501,8.295079231262207,5.2637786865234375,2.2180447578430176,7.45017671585083,4.866988182067871,0.0,1.5967122316360474,4.355160713195801
822,9.29148006439209,13.542768478393555,8.391098022460938,13.46013355255127,30.28291130065918,22.626712799072266,10.257065773010254,26.338306427001953,10.29738998413086,10.372001647949219,0.0,8.593981742858887,20.44805908203125,19.614871978759766,14.945426940917969,0.2808764576911926,11.206470489501953,0.0,2.5992064476013184,18.73814582824707
823,13.331249237060547,7.1146464347839355,9.887832641601562,19.275426864624023,11.432353019714355,22.821544647216797,0.0,28.72372817993164,15.68424129486084,6.795158863067627,0.0,5.746185302734375,11.056212425231934,13.149989128112793,15.7196626663208,21.729190826416016,4.226166725158691,9.143342971801758,0.0,17.57362937927246
824,16.152477264404297,1.005251169204712,13.860811233520508,42.04825973510742,22.74538230895996,23.882797241210938,1.1048312187194824,34.830570220947266,27.416276931762695,4.592376708984375,0.0,4.309238910675049,0.0,11.276616096496582,18.509521484375,17.577106475830078,7.852189540863037,3.8118624687194824,5.459286689758301,7.414380073547363
825,21.93155860900879,9.191516876220703,21.168691635131836,30.28226661682129,36.37660217285156,14.624237060546875,0.0,23.457414627075195,17.69300651550293,0.0,0.0,11.149971008300781,15.662328720092773,0.0,16.446887969970703,19.178647994995117,7.695441246032715,16.435123443603516,12.888481140136719,26.5223445892334
826,28.689590454101562,3.0480918884277344,18.63806915283203,37.15679931640625,24.27326202392578,20.79144859313965,0.0,31.28241539001465,26.709434509277344,0.0,0.0,15.67873764038086,17.163652420043945,0.0,23.205665588378906,17.935792922973633,1.103666067123413,13.1800537109375,2.757471799850464,40.13747787475586
827,21.551877975463867,10.254048347473145,11.562917709350586,41.27664566040039,34.822139739990234,28.441923141479492,0.0,41.87734603881836,11.341482162475586,0.0,0.0,19.904281616210938,18.162927627563477,16.447410583496094,37.32032012939453,14.049699783325195,6.180453300476074,3.2511186599731445,12.033853530883789,38.45090103149414
828,23.713220596313477,6.937961578369141,22.531105041503906,31.174610137939453,8.179450035095215,24.57605743408203,0.0,25.54033088684082,14.759651184082031,0.0,0.0,17.90386390686035,10.902005195617676,8.87479305267334,55.1626091003418,0.0,20.50860023498535,5.578625679016113,6.362818717956543,45.79096984863281
829,19.96059226989746,0.0,24.857454299926758,29.816598892211914,5.281726360321045,21.43357276916504,0.0,23.63450813293457,21.332416534423828,0.0,0.0,16.842355728149414,8.550091743469238,0.0,19.270771026611328,12.968605041503906,5.530934810638428,13.95025634765625,16.1754093170166,27.679933547973633
830,19.552404403686523,0.0,33.45956039428711,21.91065216064453,17.672880172729492,11.128437042236328,0.0,16.675825119018555,11.236260414123535,0.0,0.0,29.18394660949707,5.821793556213379,4.7805705070495605,13.808756828308105,16.442121505737305,12.07373046875,9.589041709899902,14.092512130737305,23.911672592163086
831,13.927207946777344,4.593113422393799,15.198341369628906,1.7459232807159424,7.072633743286133,13.894606590270996,6.160608768463135,14.048648834228516,8.62756633758545,4.071948051452637,0.0,13.468633651733398,14.958752632141113,6.214728832244873,20.80717658996582,1.7487174272537231,7.947596549987793,3.214702606201172,5.912634372711182,18.66071128845215
832,4.471828937530518,2.4516007900238037,9.416013717651367,12.059898376464844,1.9404799938201904,11.12570571899414,0.0,6.938981056213379,5.817319393157959,3.896587371826172,0.0,8.09743881225586,1.5901119709014893,7.887138843536377,16.94207000732422,1.3020864725112915,7.9079742431640625,3.6859705448150635,3.7371163368225098,12.34616756439209
833,5.532561302185059,0.0,15.605340003967285,9.166488647460938,4.926845073699951,11.289464950561523,0.0,6.941029071807861,4.646499156951904,1.3667271137237549,0.0,12.843567848205566,3.555910110473633,5.7793426513671875,8.627143859863281,4.221964359283447,7.882562160491943,5.504837989807129,8.388507843017578,14.582674026489258
834,8.23509407043457,0.0,13.386144638061523,11.060075759887695,6.413801193237305,4.4091572761535645,0.9644776582717896,6.324313640594482,5.7032976150512695,1.7576249837875366,0.0,11.889381408691406,3.0389270782470703,3.376995801925659,7.062864303588867,13.155190467834473,6.224021911621094,7.156198978424072,5.66382360458374,5.408985614776611
835,8.538850784301758,0.0,6.898423194885254,0.6010841131210327,5.572732925415039,0.0,2.1685869693756104,3.5307326316833496,0.0,4.2744526863098145,0.0,8.8743314743042,4.616382598876953,2.5080454349517822,8.223834991455078,2.0941531658172607,1.4151074886322021,4.378718376159668,3.8523311614990234,9.257506370544434
836,3.949301242828369,5.545964241027832,5.908912658691406,4.402698516845703,4.014516353607178,7.58083963394165,0.0,3.8836913108825684,3.8137903213500977,1.2634292840957642,0.0,7.726255893707275,10.162287712097168,3.4822170734405518,6.33099365234375,0.08493860065937042,7.022590160369873,2.6420114040374756,5.837462425231934,11.693078994750977
837,2.8293256759643555,3.5319840908050537,6.268448829650879,3.802631139755249,4.0073699951171875,6.401337146759033,0.5762207508087158,0.8695502281188965,2.9892797470092773,3.3488516807556152,0.0,9.807228088378906,4.994234085083008,4.804203033447266,2.5569233894348145,1.3618274927139282,7.113645553588867,0.5249999761581421,0.6518913507461548,11.960827827453613
838,2.0461554527282715,6.017481327056885,5.010194301605225,3.1606311798095703,4.5325846672058105,7.846487998962402,7.806891918182373,4.098058700561523,2.6320321559906006,4.420459270477295,0.0,5.513023376464844,7.0633368492126465,7.03520393371582,8.495208740234375,6.054780960083008,5.481571197509766,0.0,0.006865277886390686,2.8606855869293213
839,4.615859508514404,1.7450530529022217,1.129837155342102,1.3143973350524902,4.801830291748047,0.7857649922370911,0.0,5.154244899749756,1.4489085674285889,6.5570068359375,0.0,1.7789757251739502,2.977571964263916,5.520469665527344,2.253807544708252,1.9437669515609741,0.8145434856414795,0.2451106607913971,0.0,5.290421962738037
840,7.128030300140381,5.466455459594727,10.616287231445312,6.140900611877441,8.928689956665039,9.66945743560791,1.4027024507522583,9.603398323059082,9.107138633728027,6.190731048583984,0.0,2.463776111602783,9.837881088256836,3.3263676166534424,7.291756629943848,9.159407615661621,7.6508331298828125,3.3080129623413086,3.825805187225342,0.8081689476966858
841,4.96847677230835,2.943324327468872,1.5172349214553833,6.729632377624512,11.035780906677246,3.806752920150757,0.1872946321964264,6.993736743927002,2.82283353805542,1.3377751111984253,0.0,1.9542152881622314,1.2973164319992065,2.8137636184692383,5.188429832458496,5.852344036102295,0.9782909750938416,0.40119215846061707,0.0,4.134787082672119
842,6.1510138511657715,5.213269233703613,0.7251514196395874,8.495367050170898,5.956771373748779,5.580752849578857,0.0,9.300030708312988,4.084163188934326,0.0,0.0,2.214174509048462,4.811950206756592,2.8914384841918945,10.2172212600708,4.5179266929626465,2.693230628967285,1.7965328693389893,0.5558347702026367,6.293137073516846
843,5.701946258544922,3.52380108833313,4.723834991455078,10.256505012512207,6.450441837310791,4.290683269500732,0.0,4.817686557769775,7.367732048034668,0.0,0.0,2.812255859375,1.7340810298919678,0.0,7.348348617553711,2.404289722442627,2.790764331817627,4.53181791305542,1.4533405303955078,8.50232982635498
844,6.555927276611328,4.9238505363464355,8.659575462341309,13.410642623901367,2.71298885345459,8.74786376953125,0.0,6.4116902351379395,10.380141258239746,0.0,0.0,9.31637954711914,4.934465408325195,1.6362426280975342,9.334799766540527,10.775626182556152,5.5515336990356445,8.520298957824707,6.23317813873291,8.813445091247559
845,10.615797996520996,4.361958980560303,6.629727363586426,11.785372734069824,4.755319595336914,0.991835355758667,0.0,5.29530143737793,8.457235336303711,0.5329544544219971,0.0,11.809629440307617,3.133777379989624,2.1425647735595703,10.344534873962402,7.0273027420043945,2.525251626968384,9.445505142211914,4.938687324523926,11.679710388183594
846,11.536713600158691,4.368897914886475,12.868570327758789,8.033865928649902,8.644964218139648,6.888745307922363,0.0,7.436060428619385,3.636127233505249,0.0,0.0,11.412291526794434,15.793951988220215,0.0,9.879934310913086,0.4808993339538574,9.537066459655762,4.953255653381348,11.111705780029297,21.93307113647461
847,3.098356246948242,3.587222099304199,8.767139434814453,3.4142799377441406,4.110274791717529,10.925350189208984,4.067714214324951,0.8314076662063599,3.8595235347747803,3.7499938011169434,0.0,14.043980598449707,8.350104331970215,6.4453911781311035,5.611626625061035,1.5437062978744507,9.729264259338379,0.0,0.5465438365936279,16.14156150817871
848,0.0,6.581686973571777,4.887004852294922,4.143739700317383,2.828362464904785,8.174478530883789,10.820906639099121,0.0,0.0,6.712426662445068,0.0,10.081869125366211,3.9147448539733887,12.442391395568848,14.825411796569824,4.607639789581299,6.139312744140625,3.810892343521118,1.927897572517395,7.118745803833008
849,6.014729022979736,4.493695259094238,12.394928932189941,3.4209671020507812,6.729057788848877,8.644000053405762,0.0,2.616565704345703,4.926581859588623,14.282380104064941,0.0,6.720930099487305,4.088396072387695,11.011775016784668,8.175358772277832,3.091442346572876,7.3794779777526855,5.022657871246338,3.6859371662139893,13.761431694030762
850,9.098318099975586,5.078079700469971,14.645617485046387,4.630302429199219,10.419739723205566,9.22189712524414,0.0,12.73771858215332,10.559276580810547,7.50740909576416,0.0,6.192716598510742,12.913323402404785,1.9002147912979126,0.04933524131774902,12.329442977905273,8.639695167541504,3.2710227966308594,4.122650623321533,4.00965690612793
851,6.802689075469971,7.961468696594238,6.3710103034973145,3.6744868755340576,17.643882751464844,4.533921241760254,1.6841728687286377,10.637939453125,0.2666356563568115,5.880703449249268,0.0,4.05505895614624,8.937990188598633,6.581329822540283,5.590463638305664,8.370553970336914,3.1221275329589844,0.0,0.2688514292240143,6.384918212890625
852,8.807737350463867,7.1250200271606445,0.0,7.986031532287598,5.460703372955322,4.402100086212158,0.0,13.463839530944824,2.297443151473999,2.4507534503936768,0.0,3.1865382194519043,9.413374900817871,7.926939487457275,13.314845085144043,1.5359067916870117,3.1846344470977783,0.22024312615394592,0.0,10.476594924926758
853,6.043038368225098,6.670516014099121,2.3454792499542236,16.40736961364746,4.729057312011719,7.887683391571045,0.0,9.24492073059082,13.50036334991455,0.09400855749845505,0.0,4.9112958908081055,0.9511468410491943,5.079005718231201,7.192793846130371,6.4041008949279785,6.798733234405518,1.9291000366210938,0.0,6.265389919281006
854,7.3887410163879395,2.286432981491089,8.118244171142578,8.683053016662598,12.288431167602539,5.381366729736328,0.0,10.204405784606934,7.496525764465332,1.7191201448440552,0.0,4.358625888824463,3.662367820739746,0.11858813464641571,2.8001644611358643,9.892821311950684,2.187875986099243,3.0682296752929688,0.46730804443359375,4.626740455627441
855,7.383843421936035,1.6849493980407715,3.749986410140991,6.033059597015381,9.773493766784668,3.011399030685425,0.0,6.763915538787842,1.6669394969940186,0.0,0.0,4.341672420501709,6.632381439208984,0.5815682411193848,7.320821762084961,3.5577964782714844,0.26538708806037903,2.56406569480896,0.8061253428459167,9.415650367736816
