,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
532,9.621479988098145,19.15432548522949,7.538776874542236,8.151324272155763,0.0,6.678086757659912,9.04734992980957,10.93738842010498,14.881158828735352,1.6029682159423828,0.09075319021940233,6.658501148223878,4.142650604248047,0.6787200570106506,3.5650551319122314,16.949352264404293,0.0,12.634584426879885,6.576186180114746,10.482160568237305
533,9.097760200500488,9.632570266723633,7.096053123474121,4.384446620941162,0.0,0.6831668019294739,11.852088928222654,10.494017601013184,1.139430284500122,0.4746189117431641,0.0,0.29480186104774475,9.088412284851074,10.561108589172363,0.0,13.718449592590332,0.0,13.72846508026123,8.224452018737793,0.0
534,4.342274188995361,10.587695121765137,9.02906608581543,11.51787567138672,0.0,8.131622314453125,1.8100022077560425,9.237322807312012,5.795414924621582,8.30161190032959,0.0,0.0,5.824528694152832,0.0,0.0,14.298259735107422,0.0,4.386407375335693,2.8110592365264893,0.0
535,8.045540809631348,9.226746559143066,4.524556636810303,17.526819229125973,0.0,6.0877132415771475,8.005046844482424,5.310464859008789,5.628431797027588,3.6539440155029297,0.17293421924114227,2.8161845207214355,2.372253894805908,0.7434014081954956,2.940793752670288,5.772116184234619,0.0,3.816516876220703,6.9388484954833975,4.9302287101745605
536,11.19961929321289,3.746536493301392,9.905560493469238,11.807247161865234,0.0,8.094635963439941,15.249717712402346,4.997190952301025,19.715652465820312,4.640004634857178,2.4098763465881348,0.0,2.9252917766571045,12.468411445617676,0.0,16.967021942138672,0.0,10.102251052856444,10.533978462219238,0.31981176137924194
537,11.598917961120605,5.6285057067871085,6.86470365524292,8.367776870727539,0.0,3.1445133686065674,0.0,0.0,13.393559455871582,0.0,0.0,0.0,10.157115936279297,12.146963119506836,0.0,8.564539909362793,0.0,11.464022636413574,2.4736673831939697,0.0
538,18.279207229614254,6.170961380004883,0.5360347628593445,11.672993659973145,1.9273756742477417,13.213322639465332,6.697776317596436,5.038109302520752,15.955548286437988,10.094327926635742,0.0,4.142731189727783,2.4297378063201904,8.647612571716309,0.0,3.412063837051392,4.836160659790039,6.214064121246338,2.676436424255371,1.8968923091888428
539,12.168373107910154,15.300484657287598,3.87634539604187,8.151047706604004,2.936100006103516,11.67832088470459,15.396217346191404,11.136630058288574,19.404767990112305,6.0768256187438965,0.0,5.871971130371094,2.4994993209838867,18.39082908630371,2.673238039016724,7.072147846221924,0.0,10.217369079589844,12.32196044921875,3.4672973155975337
540,10.607988357543944,11.933464050292967,0.5251523852348328,1.363881230354309,2.609835147857666,4.672981262207031,11.237775802612305,10.971583366394043,17.316852569580078,5.053672790527344,0.0,2.9832150936126713,8.153290748596191,18.9155330657959,0.0,6.953478813171388,0.0,13.540826797485352,8.297279357910156,0.0
541,11.46584415435791,7.500765800476074,2.4373610019683842,3.482008457183838,2.322120189666748,13.956758499145508,10.94621467590332,10.276116371154783,12.878870964050293,11.815185546875,0.0,0.8538060188293457,6.314822196960449,15.639110565185547,0.0,0.0,0.7918637990951538,8.751937866210938,4.6925086975097665,1.1118743419647217
542,5.270094394683838,17.020143508911133,5.008504390716553,3.18175745010376,4.6094255447387695,11.854118347167967,18.59261512756348,14.450841903686525,19.75096321105957,14.624676704406738,0.0,0.0,13.495196342468262,19.853723526000977,3.4106295108795166,3.3213789463043213,0.0,13.717005729675293,10.429444313049316,2.418429136276245
543,5.021139621734619,10.491488456726074,4.672254085540772,0.0,6.506723403930664,4.420097351074219,13.317083358764648,5.061140060424805,16.40555763244629,10.92784023284912,0.0,2.6307215690612797,18.961320877075195,12.708457946777346,0.0,6.985618114471436,0.0,6.7790894508361825,4.079369068145752,1.3807566165924072
544,3.867573738098145,6.685212135314941,9.660826683044434,0.0,5.2037391662597665,4.2964420318603525,11.5848388671875,0.0,7.6413331031799325,11.449198722839355,0.0,0.0,21.526968002319336,7.575291156768799,0.0,4.55861234664917,1.0620797872543335,2.374657392501831,2.773079872131348,0.51682049036026
545,5.123469829559326,5.923571586608888,14.64171028137207,7.350058078765869,0.0,12.610225677490234,26.951961517333984,11.968072891235352,17.352434158325195,13.216087341308596,5.5037503242492685,2.547760486602783,15.033247947692873,17.078514099121097,0.0,0.0,0.0,11.7999267578125,13.725687026977539,10.660183906555176
546,0.0,8.673537254333496,15.347585678100586,11.97960090637207,0.8353419899940491,7.239258289337157,22.511837005615234,0.2094247043132782,13.83722972869873,9.590571403503418,0.0,0.0,21.925716400146484,25.38201713562012,0.0,0.0,0.0,7.195852756500244,14.54145622253418,6.163625240325928
547,21.193246841430664,21.735557556152344,7.254244327545166,13.285688400268555,14.27446746826172,10.059895515441896,16.11869239807129,3.008213996887207,10.189799308776855,22.78836441040039,0.0,0.0,32.305404663085945,31.27119064331055,0.0,23.46639442443848,2.3033833503723145,4.801333427429199,13.142805099487305,0.0
548,12.315152168273926,5.183920860290527,17.44088363647461,10.332016944885254,7.495326519012451,11.190427780151367,9.456289291381836,0.0,25.20026397705078,21.34274101257324,0.0,2.7418010234832764,35.1646728515625,0.0,0.0,7.519241333007812,6.865603923797607,0.0,0.0,10.438196182250977
549,28.10943603515625,0.0,26.823871612548828,4.02984619140625,0.0,6.3164567947387695,42.60332107543945,1.0317103862762451,22.546613693237305,10.91740894317627,15.263399124145508,9.520339012145996,28.279727935791016,14.574007987976074,0.0,2.1398556232452397,0.0,17.333684921264652,15.7029447555542,22.200077056884766
550,2.401376724243164,6.402568817138673,15.935863494873047,3.734110832214356,0.036338210105896,14.0591459274292,38.741737365722656,5.540090084075928,16.498096466064453,7.470810413360597,8.420381546020508,0.23551037907600406,16.345598220825195,37.256568908691406,0.0,20.8209171295166,0.0,23.115785598754886,12.76669692993164,5.966567516326903
551,8.729047775268555,35.50104904174805,15.63913631439209,11.899140357971193,2.2332253456115723,9.09798812866211,5.379382133483887,1.1826839447021484,0.0,14.72708797454834,0.0,0.0,35.32123947143555,19.326854705810547,0.0,27.31579399108887,0.0,4.128184795379639,4.445446491241455,0.0
552,22.17991828918457,13.638104438781738,23.25671577453613,19.28470802307129,0.0,8.657510757446289,15.857414245605467,0.026238888502120968,24.299768447875977,24.038747787475586,12.755609512329102,10.781505584716797,24.52581024169922,0.0,0.0,17.24138069152832,14.447199821472168,0.0,9.40785312652588,18.729949951171875
553,32.47402572631836,10.577751159667967,33.34804153442383,25.51841735839844,0.0,0.0,38.06556701660156,0.0,21.798978805541992,0.0,10.890582084655762,1.1279298067092896,26.652528762817386,0.0,0.0,32.028003692626946,0.0,9.495415687561037,33.586376190185554,18.50905418395996
554,19.728797912597656,0.7561427354812622,38.54437255859375,10.502853393554688,0.0,0.0,22.66262435913086,9.341453552246094,6.675865650177003,0.0,8.855860710144043,0.0,39.5258674621582,0.0,0.0,45.529258728027344,0.0,27.661136627197266,4.9784746170043945,8.422785758972168
555,15.61793041229248,17.735069274902344,30.00227165222168,37.32966232299805,0.0,21.67181205749512,8.941610336303711,12.176034927368164,4.0181660652160645,15.167179107666016,3.2759194374084477,0.0,9.352724075317383,0.0,0.0,34.83728790283203,0.0,7.6657280921936035,9.320786476135254,4.661360263824463
556,16.233949661254886,20.968475341796875,22.085920333862305,60.1042366027832,0.0,16.568059921264652,36.2790412902832,19.85077476501465,18.054393768310547,16.678918838500973,7.709012985229492,0.0,0.6699795126914978,6.040512561798097,5.478396415710449,46.35721969604492,0.0,9.284337997436523,32.92543792724609,3.9144775867462163
557,29.579500198364254,3.814847230911255,21.97528648376465,41.723541259765625,0.0,9.421698570251463,23.614673614501953,0.0,37.98229598999024,0.0,0.0,0.0,16.052785873413086,28.445402145385746,0.0,49.23443984985352,0.0,27.44474220275879,13.35200023651123,0.0
558,55.15332412719727,9.81893825531006,9.345547676086426,34.860179901123054,0.0,14.645668983459473,5.797463893890381,0.8988924026489258,24.676494598388672,5.550069332122803,0.0,2.811335563659668,15.472134590148926,15.091227531433105,0.0,26.89170265197754,0.0,19.75389671325684,1.50724458694458,0.0
559,49.9747428894043,35.92668533325195,11.076678276062012,16.54006004333496,3.4253635406494136,18.565889358520508,11.516067504882812,14.89218044281006,35.40972137451172,7.0160460472106925,0.0,11.077396392822266,3.7907831668853764,11.300023078918455,0.0,35.65541458129883,1.02000892162323,19.56046867370605,16.631933212280273,7.54437255859375
560,39.77536392211914,48.19702911376953,6.833096027374268,22.218284606933594,0.0,3.0518836975097656,12.366844177246096,25.28791427612305,43.120506286621094,0.0,0.0,18.860591888427734,14.071057319641113,3.538282871246338,0.01772724092006683,43.45743179321289,0.0,36.96318054199219,15.625052452087402,13.52364730834961
561,25.74479675292969,21.97054100036621,13.491641998291016,8.382097244262695,0.0,11.891576766967773,10.536369323730467,16.528213500976562,8.217059135437013,0.0,0.0,10.758244514465332,11.005480766296387,0.0,0.0,21.389122009277344,0.0,29.526708602905273,3.056450366973877,12.145434379577635
562,18.628700256347656,37.94427108764648,13.178471565246582,22.750774383544922,0.0,25.20140266418457,13.948423385620115,27.07067108154297,7.78589391708374,11.36146640777588,0.0,0.4258924424648285,0.8294068574905396,13.038300514221193,5.687387466430664,25.909461975097656,0.0,26.078527450561523,14.345232963562012,8.086255073547362
563,8.590566635131836,18.73098945617676,0.0,37.33418273925781,0.0,16.328189849853516,14.21487045288086,20.211143493652344,10.490111351013184,9.623860359191896,0.0,2.259830474853516,0.0,20.02313804626465,1.843171000480652,12.77388858795166,0.0,21.103885650634766,9.641694068908693,0.0
564,21.27610969543457,13.405152320861815,3.9273018836975098,24.297517776489254,0.0,7.8606834411621085,9.207584381103516,5.849307537078857,9.109759330749512,9.97382354736328,0.0,0.0,9.72478199005127,22.579082489013672,0.0,18.576526641845703,0.0,5.089451313018799,12.76416301727295,0.0
565,23.5887451171875,8.207808494567871,3.690550565719605,12.374442100524902,6.31265926361084,5.498698711395264,7.988682746887207,0.7141717076301575,29.82099533081055,10.63278579711914,0.0,8.625331878662111,16.174066543579098,0.985265612602234,0.0,18.914491653442386,5.510894298553467,3.8064393997192383,1.9476273059844968,1.0012741088867188
566,29.03146934509277,11.23391342163086,12.022960662841795,6.660158157348633,0.0,4.521666526794434,3.916394710540772,0.0,28.38711357116699,0.0,0.0,4.4761013984680185,12.874107360839846,1.092204213142395,0.0,16.8636474609375,0.0,14.15951156616211,2.3044111728668213,9.39743709564209
567,17.228900909423828,16.203777313232422,9.969645500183104,0.7142617702484131,0.0,11.749465942382812,16.895360946655273,16.956417083740234,16.01186752319336,1.4102590084075928,2.668639659881592,5.893394470214844,8.589913368225098,12.637401580810547,0.0,11.981249809265135,0.0,27.68006706237793,6.655148506164551,9.44191837310791
568,7.40369701385498,26.23469161987305,8.145939826965332,5.784543037414551,0.0,11.641785621643065,7.781777381896973,22.65410423278809,10.308292388916016,9.96214199066162,0.0,0.0,6.731441020965576,14.72677993774414,3.9178659915924072,14.221880912780762,0.0,17.366975784301758,9.180163383483887,0.9991878867149352
569,6.630628108978272,23.02023696899414,2.21353530883789,14.439863204956055,1.5733270645141602,6.843411445617676,7.653992652893066,11.28210735321045,8.7979736328125,16.737916946411133,0.6285756230354309,3.8201618194580083,11.256303787231444,2.69457745552063,2.9100911617279053,13.47315788269043,1.7223036289215088,1.925975322723389,4.777180671691895,0.29949653148651123
570,10.985461235046387,10.882402420043944,11.860512733459473,13.44909954071045,0.0,1.8196841478347776,11.367528915405273,3.898144245147705,13.372231483459473,11.915948867797852,5.865359306335449,2.6807775497436523,11.208626747131348,0.0,0.0,17.069976806640625,1.3367607593536377,0.0,11.157316207885742,5.945997714996338
571,14.210526466369627,0.0,22.971193313598636,13.176762580871582,0.0,1.965536832809448,21.54582023620605,0.0,14.017707824707033,0.0,14.020773887634276,0.5351676940917969,18.475421905517575,2.13850212097168,0.0,20.869091033935547,0.0,18.577768325805664,3.0582246780395512,11.99792194366455
572,12.244478225708008,2.552184820175171,19.404603958129886,16.062358856201172,0.0,14.76203441619873,15.400327682495115,6.6966872215271,9.839046478271484,4.9366135597229,0.02961541712284088,0.0,5.031257152557373,17.56085205078125,0.0,18.09830093383789,0.0,17.331628799438473,10.321145057678224,0.0
573,11.360133171081545,12.586689949035645,7.957908153533935,21.797096252441406,0.15443933010101318,13.34522819519043,5.016019821166992,7.052772998809815,7.834103107452393,12.871299743652346,0.0,0.0,5.1874213218688965,13.262402534484865,0.0,15.605618476867676,0.0,4.226643562316895,7.8599371910095215,0.0
574,17.825754165649414,10.022726058959961,0.20557111501693728,18.14756393432617,4.67125129699707,7.909393310546875,8.272927284240723,2.1582045555114746,20.784494400024414,10.056737899780273,0.0,3.6183071136474614,6.434278964996338,6.2553791999816895,0.0,9.105704307556152,1.6354519128799438,1.7657333612442017,6.896090507507324,0.0
575,26.741249084472656,2.87484073638916,9.368308067321776,11.229915618896484,0.0,5.062124729156494,15.843029022216795,0.0,30.202959060668945,1.3186315298080444,3.9471220970153813,6.140047073364258,12.14201831817627,16.94430160522461,0.0,9.905335426330566,0.0,12.708186149597168,7.650015830993652,5.374584197998047
576,21.323484420776367,10.197739601135254,6.35927677154541,0.0,0.0,5.348446846008301,12.139196395874025,9.76693058013916,22.445131301879886,1.970678806304932,0.0,3.09201455116272,9.380001068115234,16.064826965332028,0.0,10.986024856567383,0.0,17.342388153076172,8.785829544067383,1.6086835861206057
577,11.181326866149902,16.832378387451172,1.3688569068908691,6.58552885055542,0.0,17.425121307373047,8.59990119934082,14.627159118652346,14.20447063446045,10.097432136535645,0.0,3.2329330444335938,5.062745094299316,15.606942176818848,0.8653404712677002,0.555378258228302,0.0,16.271909713745114,1.7998323440551758,4.646754264831543
578,8.767645835876465,19.408418655395508,2.5801982879638667,7.088457584381104,2.3696274757385254,14.190855979919435,17.79587173461914,16.454275131225586,12.166342735290527,15.308584213256836,0.0,3.002097845077514,7.018789768218994,19.649566650390625,4.775552749633789,0.0,0.0,11.377029418945312,12.15070629119873,2.915748119354248
579,0.2841843366622925,12.790769577026367,5.788768291473389,9.152570724487305,3.9503693580627437,9.46792221069336,18.8291130065918,8.567318916320799,22.35385131835937,11.318971633911133,0.0,2.5925745964050293,14.291792869567873,21.398834228515625,0.0,1.305410623550415,0.0,11.063518524169922,9.36817455291748,5.658493518829347
580,14.842255592346193,21.736125946044922,6.30729341506958,0.0,4.877744674682617,0.0,15.949556350708008,5.315534114837647,7.358689308166504,13.2492036819458,0.0,0.0,30.30099296569824,19.00094985961914,0.0,20.8748836517334,0.0,7.180540084838867,11.257294654846193,0.0
581,6.758768558502197,7.3083696365356445,11.934598922729492,0.0,5.332155704498291,10.442909240722656,6.863044738769531,3.0136351585388184,15.563005447387695,14.846183776855467,0.0,6.0696659088134775,23.132164001464844,0.0,0.0,4.3829097747802725,5.664592266082764,1.5309531688690186,0.0,11.098011016845703
582,14.180339813232422,8.343647956848145,21.55323600769043,7.373185157775879,0.0,7.307444095611572,37.073822021484375,8.121094703674316,7.217092514038086,8.26162052154541,8.987944602966309,3.090550661087036,17.973899841308594,17.539262771606445,0.0,2.091928720474243,0.0,16.53829574584961,21.97854995727539,15.57015609741211
583,1.0880821943283079,1.86579704284668,10.296398162841797,0.0,0.007852345705032349,10.932051658630373,24.52688026428223,6.0209898948669425,11.08408260345459,10.135102272033693,7.065056324005128,0.8724322319030762,15.52011775970459,18.672822952270508,0.0,23.88247108459473,0.0,12.559125900268555,0.04499107599258423,0.0
584,6.937211513519287,10.421218872070312,15.692620277404785,21.537391662597656,3.2244539260864262,12.251794815063475,8.393276214599611,0.0,6.249815940856934,12.522555351257324,0.0,0.0,22.826679229736328,21.997547149658203,0.0,4.307568073272705,0.0,1.6789861917495728,12.008973121643065,0.0
585,22.33271026611328,0.8666808605194092,6.412156105041504,14.617474555969238,0.005027890205383301,5.172751426696777,19.572376251220703,3.7081761360168457,19.407215118408203,17.33953857421875,12.061237335205078,4.7515177726745605,12.29134464263916,0.5010701417922974,0.0,10.794346809387207,11.48505687713623,0.0,9.395556449890137,0.0
586,28.596593856811523,10.353078842163086,20.383760452270508,6.535568237304688,0.0,0.0,24.27946662902832,0.0,25.96172142028809,1.9397017955780032,0.0,1.6495442390441897,24.546953201293945,14.198328971862793,0.0,23.905580520629886,0.0,10.977734565734863,22.55839920043945,6.6068382263183585
587,15.311883926391602,0.06647825241088867,14.219240188598633,6.35710334777832,0.0,0.0,4.8908796310424805,3.4143567085266118,7.1381449699401855,5.885506629943848,5.688436031341553,3.5342936515808105,25.55605506896973,0.0,0.0,14.02108383178711,0.0,17.37986183166504,0.0,9.5906982421875
588,18.005407333374023,11.934459686279295,21.78363037109375,6.60682487487793,0.0,20.655481338500977,18.21293067932129,9.25546169281006,2.690298080444336,11.013266563415527,0.5464487075805664,3.122779369354248,3.1460771560668945,3.475294351577759,0.0,5.4582390785217285,4.24836015701294,11.216774940490724,10.766072273254396,13.402661323547365
589,0.0,21.910076141357425,11.183623313903807,30.45004272460937,0.0,5.167013168334961,22.68458747863769,17.579816818237305,19.997432708740234,6.951629161834718,0.0,0.0,13.12790584564209,23.89496994018555,4.643226623535156,25.74449920654297,0.0,19.17965316772461,20.00493621826172,0.0
590,6.2837586402893075,7.762657165527344,10.94541835784912,12.377311706542967,0.0,5.449131965637207,4.4483323097229,0.0,2.351844310760498,6.2551918029785165,0.0,0.0,22.431785583496094,15.582847595214846,0.0,17.863157272338867,0.0,2.4992012977600098,2.8618900775909424,0.0
591,31.02052116394043,6.1748104095458975,14.329033851623535,21.722705841064453,0.0,10.839744567871094,15.59063720703125,0.0,17.773706436157227,13.367949485778807,5.070552349090576,1.7803394794464111,5.774495601654053,0.8989042043685913,0.0,17.667970657348633,5.784904003143311,0.0,14.094013214111328,4.285730838775635
592,18.881629943847656,9.01975154876709,15.21873378753662,6.273018836975098,0.0,0.0,22.404542922973636,3.4554643630981445,22.57552719116211,0.0,6.556856632232666,6.6442198753356925,12.27694034576416,6.5616865158081055,0.0,25.58418083190918,0.0,12.099042892456055,13.31673812866211,8.041501045227049
593,22.7320556640625,7.693918228149414,15.153386116027832,10.63546085357666,0.0,2.3472676277160645,4.8797030448913565,7.546804428100586,15.95297622680664,0.0,0.0,0.0,12.546692848205565,5.53407621383667,0.0,17.51243019104004,0.0,20.63937187194824,8.288019180297853,2.2056264877319336
594,14.77804183959961,19.41373062133789,9.126139640808104,12.094420433044435,0.6542434096336365,16.649566650390625,4.802981376647949,11.052525520324707,1.2493507862091064,11.588456153869627,0.0,0.0,5.406528949737549,6.434519290924072,0.0,14.468905448913574,4.78159236907959,9.187288284301758,4.0896501541137695,0.0
595,18.871103286743164,34.218189239501946,11.311726570129395,19.2834529876709,0.0,9.535734176635742,10.766223907470703,17.074462890625,17.96506118774414,7.483105182647705,0.0,6.383363246917725,6.053576469421388,5.0547308921813965,3.38411283493042,27.320959091186523,0.0,11.884697914123535,16.620798110961914,6.71627950668335
596,12.480204582214355,0.0,7.347311496734619,18.40976333618164,0.0,0.0,12.697835922241213,0.9698562622070312,15.62781047821045,0.0,5.03204870223999,6.8610944747924805,13.142658233642578,0.0,0.0,15.1235933303833,0.0,10.269454002380373,3.6775891780853267,3.0108213424682617
597,19.93524932861328,8.84687614440918,17.347057342529293,19.72707176208496,0.0,19.1689510345459,14.57984733581543,6.027568340301514,14.86821746826172,5.192378520965576,0.0,0.0,0.7448970675468445,17.340744018554688,0.0,17.513919830322266,0.0,14.616083145141602,13.277183532714846,4.631114959716797
598,21.151762008666992,18.463172912597656,11.57315158843994,27.68348503112793,0.0,24.92979621887207,11.770465850830078,12.621445655822756,21.852020263671875,7.3229308128356925,0.0,1.5918135643005369,4.108687400817871,24.5048770904541,0.0,10.234647750854492,0.0,19.513729095458984,10.757538795471193,6.892969608306885
599,22.088661193847656,16.96687889099121,0.8036500811576843,21.382369995117188,8.464389801025389,15.07927417755127,5.929508686065674,4.880606174468994,22.0430965423584,10.930376052856444,0.0,0.0,11.558337211608887,25.64424705505371,0.0,9.496569633483887,0.0,12.300950050354006,8.267166137695312,0.0
600,20.3648738861084,15.194568634033205,1.2366511821746826,14.504633903503418,9.195573806762695,15.036361694335938,13.920507431030273,9.471622467041016,36.69867706298828,15.537270545959473,0.0,3.371535301208496,16.394355773925778,24.960567474365234,0.0,11.683378219604492,0.0,16.246206283569336,8.977701187133789,0.7404245734214783
601,25.46923637390137,22.04801368713379,11.986266136169435,1.183712363243103,1.0649875402450562,11.189661979675293,26.28695869445801,16.118768692016598,40.392616271972656,12.29251194000244,0.0,4.861926555633545,19.12936210632324,27.055721282958984,0.0,17.653038024902344,0.0,23.24609375,17.86631202697754,7.25486946105957
602,12.195501327514648,24.12555885314941,10.229584693908693,0.0,10.17908763885498,13.22335433959961,19.17304801940918,16.06698226928711,20.50442123413086,15.449419975280762,1.1420820951461792,6.995438098907472,19.82232093811035,15.923257827758787,0.0,17.311744689941403,0.0,17.216053009033207,6.759385585784912,1.7818174362182615
603,0.2363671064376831,18.386293411254886,11.291193962097168,1.6149034500122068,4.226633548736571,13.046184539794922,15.98749542236328,14.11866569519043,9.799960136413574,15.20915699005127,0.07990039885044098,2.985140323638916,13.778831481933596,9.885658264160156,0.0,4.803776264190674,0.0,13.87759494781494,4.45107364654541,5.802937984466553
604,1.696492075920105,18.57982063293457,14.273249626159668,0.43057340383529663,4.87966251373291,8.943107604980469,19.365938186645508,6.309175491333008,5.518597602844238,19.4495849609375,2.253412961959839,0.0,21.63694953918457,11.915592193603516,0.0,15.000137329101562,0.0,2.7178401947021484,8.968579292297363,0.0
605,7.8312907218933105,15.399175643920898,24.28569793701172,14.657881736755373,0.0,0.0,17.566253662109375,0.0,15.130091667175293,18.45303726196289,0.0,0.0,37.01516342163086,1.3292059898376465,0.0,22.956499099731445,0.0,0.0,19.176490783691406,0.0
606,24.755651473999023,7.648262977600098,33.93896484375,18.815303802490234,0.0,0.0,18.413841247558594,2.419605493545532,13.594440460205078,22.22637176513672,9.48377799987793,0.0,35.39829635620117,0.0,0.0,32.599010467529304,0.0,0.0,6.735310077667236,15.377083778381348
607,24.5661563873291,4.417477607727051,39.93887710571289,29.3175048828125,0.0,5.6882896423339835,26.12519645690918,0.0,1.3876569271087646,4.527384281158447,18.29854965209961,0.6105324029922485,17.896509170532227,0.0,0.0,33.924911499023445,0.0,7.607381343841553,11.266090393066404,22.25735092163086
608,23.41210746765137,14.16022491455078,37.877437591552734,34.350204467773445,0.0,6.020228862762451,32.071582794189446,13.044282913208008,7.25454044342041,3.8709211349487305,4.6241559982299805,0.0,17.87773895263672,5.26847505569458,0.0,57.65604019165039,0.0,19.82256317138672,26.9958438873291,0.0
609,8.987808227539062,17.914152145385742,31.93454360961914,42.60042190551758,0.0,17.676904678344727,5.447375297546387,15.939797401428224,12.96025276184082,17.018875122070312,0.3803678750991821,0.0,21.64193344116211,0.0,0.0,50.0036506652832,0.0,13.688129425048828,2.701277732849121,0.0
610,51.47610473632813,16.82658576965332,31.18132781982422,63.21593856811523,0.0,23.05633544921875,24.31108665466309,12.285846710205078,15.751995086669922,10.268030166625977,4.679327487945557,0.0,0.0,0.0,0.0,49.97801208496094,0.0,13.3613920211792,26.7365665435791,3.22546648979187
611,38.28540802001953,16.337182998657227,27.55312728881836,44.63824844360352,0.0,11.94467544555664,28.356428146362305,13.120807647705078,45.26813507080078,0.0,0.0,0.0,9.274374961853027,15.914447784423828,0.0,67.80072021484375,0.0,33.96386337280273,21.602563858032227,0.0
612,52.49118041992188,27.16533470153809,24.483612060546875,38.2566032409668,0.0,12.238653182983398,0.0,7.314625263214111,34.373313903808594,0.0,0.0,0.0,17.496646881103516,13.93493938446045,0.0,47.16146850585938,0.0,38.68510055541992,13.572657585144045,0.0
613,50.02775955200195,31.75031471252441,4.713679790496826,31.157644271850586,0.0,28.139802932739254,10.733867645263672,12.771211624145508,17.153921127319336,10.84405517578125,0.0,12.493715286254885,1.0186879634857178,9.70260524749756,0.0,30.88471984863281,7.732989311218263,23.558725357055664,5.829750061035156,1.1134216785430908
614,40.18135833740234,56.992958068847656,7.9850754737854,28.281230926513672,0.0,25.290729522705078,19.12014389038086,34.028587341308594,45.90263366699219,0.0,0.0,13.794184684753418,0.0,21.95155906677246,12.610639572143555,45.2022590637207,0.0,43.97528076171875,24.82488441467285,13.946555137634276
615,22.14671516418457,25.57796669006348,0.0,31.20378112792969,0.0,11.951849937438965,14.556209564208984,28.41980171203613,31.03681755065918,0.0,0.0,13.420753479003904,6.00038480758667,23.63395690917969,0.0,15.58080768585205,0.0,45.05319213867188,5.619822978973389,0.0
616,30.6436710357666,31.71539688110352,4.6690216064453125,14.292562484741213,4.2109928131103525,19.269025802612305,5.237553596496582,13.136935234069824,11.871037483215332,9.69271755218506,0.0,3.5195238590240483,0.6811262965202332,15.97997760772705,0.0,16.978084564208984,2.3583011627197266,13.568613052368164,11.75967025756836,0.0
617,17.126958847045902,37.00185012817383,0.0,20.59467315673828,0.0,11.79637050628662,9.51025390625,20.51199531555176,28.82720184326172,9.417325019836426,0.0,12.507735252380373,3.763556957244873,11.471691131591795,11.826912879943848,15.373343467712402,0.0,19.622716903686523,8.990433692932129,5.06227445602417
618,15.595026969909668,8.810306549072266,1.2478220462799072,2.1041898727416988,0.0,2.2772862911224365,15.24687385559082,13.01857852935791,18.6658992767334,0.7104390263557434,2.652621030807495,10.204345703125,6.975401401519775,11.765774726867676,0.0,6.1653828620910645,0.0,16.024555206298828,8.340256690979004,3.5827045440673833
619,5.181754112243652,9.575772285461426,2.8629963397979736,0.0,1.7263953685760498,5.51064395904541,6.297736644744872,8.667457580566406,5.310790061950684,3.452342987060547,0.6021819710731506,3.517735004425049,6.7413086891174325,6.945063591003418,0.0,8.021028518676758,0.0,9.671993255615234,0.7140398621559143,0.0
620,7.718345165252685,13.00168514251709,4.8739333152771,3.5198216438293457,1.6430226564407349,9.01368808746338,3.466150522232056,11.006356239318848,5.2937846183776855,9.166895866394043,0.0,0.1252923309803009,3.971646785736084,5.91010856628418,0.0,5.791779041290282,0.9531495571136476,6.086531162261963,4.35341739654541,0.0
621,5.370648384094238,9.903202056884766,0.6496961116790771,8.87289810180664,1.0417633056640625,3.8353676795959473,12.089550018310547,8.30169677734375,5.237748146057129,8.672343254089355,2.409235000610352,2.3151731491088867,3.4959414005279537,6.649415016174316,1.6473015546798706,7.00786018371582,0.8390935659408569,2.7639784812927246,7.797286987304687,0.0
622,6.349661350250244,0.0,8.651698112487793,3.921851634979248,0.0,1.1377220153808594,9.15361785888672,0.057686477899551385,13.701349258422852,4.2724642753601065,3.5832326412200928,0.0,8.841171264648438,1.8411933183670044,0.0,7.336607933044434,0.0,0.6522012948989868,6.83272647857666,3.181761741638184
623,8.746677398681639,0.0,4.307078838348389,2.638535022735596,0.0,0.0,4.6948280334472665,0.0,4.480908393859863,4.096609115600587,1.912843942642212,0.3251272141933441,9.029157638549805,1.3590236902236938,0.0,1.9358568191528318,0.087532639503479,2.635427951812744,0.0,0.6326970458030701
624,6.288185119628906,3.6204345226287837,9.54954719543457,2.6440296173095703,0.27537912130355835,8.301716804504395,6.539154052734375,5.428168296813965,7.212351322174072,6.358551979064941,0.0,0.0,5.458106994628906,7.242911338806152,0.0,7.527605056762695,0.0,5.6370487213134775,4.780051708221436,0.0
625,1.337718844413757,8.28843879699707,4.203296184539795,9.119736671447754,0.0,2.517497062683105,6.940127849578857,3.4167146682739262,10.49449634552002,0.0,0.0,0.0,5.7450032234191895,9.87863826751709,1.2681196928024292,5.777778148651122,0.0,6.207799434661865,7.089423179626465,1.344144582748413
626,6.32345724105835,0.0,2.523724317550659,3.935535907745361,1.5445309877395632,3.189164161682129,5.1442975997924805,0.2998314499855041,8.166441917419434,4.677307605743408,0.14076818525791168,1.339042901992798,4.733274936676025,3.752341747283936,0.0,1.8859031200408936,2.9659824371337886,0.22909592092037198,2.358844995498657,0.002675652503967285
