,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
449,3.4128551483154297,3.8036043643951416,7.7812132835388175,7.5192012786865225,4.187806129455566,7.739171028137207,0.0,4.1050453186035165,4.1493778228759775,4.816634178161621,0.0,6.719668388366699,2.98884916305542,7.29733943939209,5.596559524536133,2.8522942066192627,6.888359069824219,3.7773380279541016,5.093325138092041,10.305922508239746
450,8.018988609313965,3.6603515148162837,11.635854721069336,1.9591740369796755,8.698825836181639,6.828727722167969,0.0,7.911013126373291,4.502228260040283,6.217109203338622,0.0,4.818916320800781,10.684873580932617,3.0709929466247563,3.5609712600708012,3.918931722640991,7.617799282073975,0.8476232290267944,6.610841751098633,8.747617721557617
451,5.268101692199707,5.344069004058838,6.203817844390869,3.9653856754302983,9.185138702392578,7.603778839111327,0.9002035856246948,9.031878471374512,4.664875030517578,5.2168617248535165,0.0,3.0657160282135014,8.295079231262207,5.2637786865234375,2.2180447578430176,7.45017671585083,4.866988182067871,0.0,1.5967122316360474,4.355160713195802
452,9.29148006439209,13.542768478393555,8.391098022460938,13.46013355255127,30.28291130065918,22.626712799072266,10.257065773010254,26.338306427001953,10.29738998413086,10.37200164794922,0.0,8.593981742858888,20.44805908203125,19.614871978759766,14.945426940917967,0.2808764576911926,11.206470489501953,0.0,2.5992064476013184,18.73814582824707
453,13.331249237060547,7.114646434783936,9.887832641601562,19.275426864624023,11.432353019714355,22.8215446472168,0.0,28.72372817993164,15.68424129486084,6.795158863067628,0.0,5.746185302734375,11.056212425231934,13.149989128112793,15.7196626663208,21.729190826416016,4.226166725158691,9.143342971801758,0.0,17.57362937927246
454,16.152477264404293,1.0052511692047121,13.860811233520508,42.04825973510742,22.74538230895996,23.882797241210934,1.1048312187194824,34.830570220947266,27.41627693176269,4.592376708984375,0.0,4.309238910675049,0.0,11.276616096496582,18.509521484375,17.577106475830078,7.852189540863037,3.8118624687194815,5.459286689758301,7.414380073547362
455,21.93155860900879,9.191516876220703,21.16869163513184,30.28226661682129,36.37660217285156,14.624237060546875,0.0,23.457414627075195,17.69300651550293,0.0,0.0,11.14997100830078,15.662328720092773,0.0,16.446887969970707,19.17864799499512,7.695441246032715,16.435123443603516,12.88848114013672,26.5223445892334
456,28.68959045410156,3.0480918884277344,18.63806915283203,37.15679931640625,24.27326202392578,20.79144859313965,0.0,31.28241539001465,26.709434509277344,0.0,0.0,15.67873764038086,17.163652420043945,0.0,23.205665588378906,17.935792922973633,1.103666067123413,13.1800537109375,2.757471799850464,40.13747787475586
457,21.551877975463867,10.254048347473145,11.562917709350586,41.27664566040039,34.822139739990234,28.44192314147949,0.0,41.87734603881836,11.341482162475586,0.0,0.0,19.904281616210934,18.16292762756348,16.447410583496097,37.32032012939453,14.049699783325195,6.180453300476074,3.2511186599731445,12.033853530883787,38.45090103149414
458,23.71322059631348,6.9379615783691415,22.531105041503906,31.17461013793945,8.179450035095215,24.57605743408203,0.0,25.54033088684082,14.759651184082033,0.0,0.0,17.90386390686035,10.902005195617676,8.87479305267334,55.1626091003418,0.0,20.50860023498535,5.578625679016113,6.362818717956543,45.79096984863281
459,19.96059226989746,0.0,24.85745429992676,29.816598892211914,5.281726360321045,21.43357276916504,0.0,23.63450813293457,21.332416534423828,0.0,0.0,16.842355728149414,8.550091743469237,0.0,19.270771026611328,12.968605041503904,5.530934810638428,13.95025634765625,16.175409317016598,27.679933547973636
460,19.552404403686523,0.0,33.45956039428711,21.91065216064453,17.672880172729492,11.128437042236328,0.0,16.675825119018555,11.236260414123537,0.0,0.0,29.18394660949707,5.821793556213379,4.7805705070495605,13.808756828308105,16.442121505737305,12.07373046875,9.589041709899902,14.092512130737305,23.91167259216309
461,13.927207946777346,4.593113422393799,15.198341369628904,1.7459232807159424,7.072633743286133,13.894606590270994,6.160608768463135,14.048648834228516,8.627566337585451,4.071948051452637,0.0,13.468633651733398,14.958752632141113,6.214728832244872,20.80717658996582,1.7487174272537231,7.947596549987793,3.214702606201172,5.9126343727111825,18.66071128845215
462,4.4718289375305185,2.451600790023804,9.416013717651367,12.059898376464846,1.9404799938201904,11.12570571899414,0.0,6.938981056213379,5.817319393157959,3.896587371826172,0.0,8.097438812255861,1.5901119709014893,7.887138843536378,16.942070007324222,1.3020864725112915,7.9079742431640625,3.685970544815064,3.7371163368225098,12.34616756439209
463,5.532561302185059,0.0,15.605340003967285,9.166488647460938,4.926845073699951,11.289464950561525,0.0,6.941029071807861,4.646499156951903,1.3667271137237549,0.0,12.843567848205565,3.5559101104736333,5.779342651367188,8.627143859863281,4.221964359283446,7.8825621604919425,5.504837989807129,8.388507843017576,14.582674026489258
464,8.23509407043457,0.0,13.386144638061525,11.060075759887695,6.413801193237305,4.4091572761535645,0.9644776582717896,6.324313640594482,5.7032976150512695,1.7576249837875366,0.0,11.889381408691404,3.0389270782470703,3.3769958019256587,7.062864303588867,13.155190467834473,6.224021911621094,7.156198978424072,5.66382360458374,5.408985614776611
465,8.538850784301758,0.0,6.898423194885254,0.6010841131210327,5.572732925415039,0.0,2.1685869693756104,3.5307326316833496,0.0,4.274452686309815,0.0,8.8743314743042,4.616382598876953,2.5080454349517822,8.223834991455076,2.0941531658172607,1.415107488632202,4.378718376159668,3.852331161499024,9.257506370544434
466,3.9493012428283687,5.545964241027832,5.908912658691406,4.402698516845703,4.014516353607179,7.58083963394165,0.0,3.883691310882568,3.8137903213500977,1.2634292840957642,0.0,7.726255893707275,10.162287712097168,3.482217073440552,6.33099365234375,0.08493860065937042,7.022590160369872,2.642011404037476,5.837462425231934,11.693078994750975
467,2.8293256759643555,3.5319840908050537,6.268448829650879,3.8026311397552486,4.007369995117188,6.401337146759032,0.5762207508087158,0.8695502281188965,2.9892797470092773,3.3488516807556152,0.0,9.807228088378906,4.994234085083008,4.8042030334472665,2.5569233894348145,1.3618274927139282,7.113645553588867,0.5249999761581421,0.6518913507461548,11.960827827453613
468,2.0461554527282715,6.017481327056885,5.010194301605225,3.1606311798095703,4.5325846672058105,7.846487998962402,7.806891918182372,4.0980587005615225,2.6320321559906006,4.420459270477295,0.0,5.513023376464844,7.063336849212647,7.03520393371582,8.495208740234375,6.054780960083008,5.4815711975097665,0.0,0.006865277886390686,2.8606855869293213
469,4.615859508514403,1.7450530529022217,1.129837155342102,1.3143973350524902,4.801830291748047,0.7857649922370911,0.0,5.154244899749756,1.4489085674285889,6.5570068359375,0.0,1.7789757251739502,2.977571964263916,5.520469665527344,2.253807544708252,1.943766951560974,0.8145434856414795,0.2451106607913971,0.0,5.290421962738037
470,7.128030300140381,5.466455459594727,10.616287231445312,6.140900611877441,8.928689956665039,9.66945743560791,1.4027024507522583,9.603398323059082,9.107138633728027,6.1907310485839835,0.0,2.463776111602783,9.837881088256836,3.3263676166534424,7.291756629943848,9.15940761566162,7.6508331298828125,3.3080129623413086,3.825805187225342,0.8081689476966858
471,4.96847677230835,2.943324327468872,1.5172349214553833,6.729632377624513,11.035780906677246,3.806752920150757,0.1872946321964264,6.993736743927003,2.82283353805542,1.3377751111984253,0.0,1.9542152881622317,1.2973164319992063,2.8137636184692383,5.188429832458496,5.852344036102295,0.9782909750938416,0.40119215846061707,0.0,4.134787082672118
472,6.151013851165772,5.213269233703613,0.7251514196395874,8.495367050170897,5.956771373748778,5.5807528495788565,0.0,9.300030708312988,4.084163188934326,0.0,0.0,2.214174509048462,4.811950206756592,2.8914384841918945,10.2172212600708,4.517926692962647,2.693230628967285,1.7965328693389893,0.5558347702026367,6.293137073516847
473,5.701946258544923,3.52380108833313,4.723834991455078,10.256505012512207,6.450441837310791,4.2906832695007315,0.0,4.817686557769775,7.367732048034668,0.0,0.0,2.812255859375,1.7340810298919678,0.0,7.348348617553711,2.404289722442627,2.790764331817627,4.53181791305542,1.4533405303955078,8.50232982635498
474,6.555927276611327,4.923850536346436,8.659575462341309,13.410642623901367,2.71298885345459,8.74786376953125,0.0,6.41169023513794,10.380141258239746,0.0,0.0,9.31637954711914,4.934465408325195,1.6362426280975342,9.334799766540527,10.775626182556152,5.5515336990356445,8.520298957824707,6.23317813873291,8.813445091247559
475,10.615797996520996,4.361958980560304,6.629727363586426,11.785372734069824,4.755319595336914,0.991835355758667,0.0,5.29530143737793,8.457235336303711,0.5329544544219971,0.0,11.809629440307615,3.1337773799896236,2.1425647735595703,10.344534873962402,7.0273027420043945,2.5252516269683842,9.445505142211914,4.938687324523926,11.679710388183596
476,11.536713600158693,4.3688979148864755,12.868570327758787,8.033865928649902,8.644964218139647,6.888745307922362,0.0,7.436060428619385,3.6361272335052486,0.0,0.0,11.412291526794435,15.793951988220215,0.0,9.879934310913086,0.4808993339538574,9.537066459655762,4.953255653381348,11.111705780029297,21.93307113647461
477,3.0983562469482417,3.5872220993041988,8.767139434814451,3.4142799377441406,4.110274791717528,10.925350189208984,4.067714214324951,0.8314076662063599,3.85952353477478,3.749993801116944,0.0,14.043980598449707,8.350104331970215,6.445391178131104,5.611626625061035,1.543706297874451,9.72926425933838,0.0,0.5465438365936279,16.14156150817871
478,0.0,6.581686973571777,4.887004852294922,4.143739700317384,2.828362464904785,8.174478530883789,10.82090663909912,0.0,0.0,6.7124266624450675,0.0,10.081869125366213,3.9147448539733887,12.442391395568848,14.825411796569824,4.607639789581299,6.139312744140625,3.810892343521118,1.927897572517395,7.118745803833008
479,6.014729022979736,4.493695259094238,12.39492893218994,3.420967102050781,6.729057788848878,8.644000053405763,0.0,2.616565704345703,4.926581859588623,14.28238010406494,0.0,6.720930099487305,4.088396072387694,11.011775016784668,8.175358772277832,3.0914423465728764,7.379477977752685,5.022657871246338,3.685937166213989,13.761431694030762
480,9.098318099975586,5.078079700469972,14.645617485046387,4.630302429199219,10.419739723205566,9.22189712524414,0.0,12.73771858215332,10.559276580810547,7.50740909576416,0.0,6.192716598510742,12.913323402404785,1.9002147912979128,0.049335241317749016,12.329442977905273,8.639695167541504,3.27102279663086,4.122650623321533,4.009656906127931
481,6.802689075469972,7.961468696594237,6.3710103034973145,3.6744868755340576,17.643882751464844,4.533921241760254,1.6841728687286377,10.637939453125,0.2666356563568115,5.880703449249268,0.0,4.05505895614624,8.937990188598633,6.581329822540282,5.590463638305664,8.370553970336914,3.1221275329589844,0.0,0.2688514292240143,6.384918212890625
482,8.807737350463867,7.1250200271606445,0.0,7.986031532287598,5.460703372955322,4.402100086212158,0.0,13.463839530944824,2.297443151473999,2.4507534503936768,0.0,3.1865382194519043,9.413374900817873,7.926939487457275,13.314845085144045,1.5359067916870115,3.1846344470977783,0.22024312615394592,0.0,10.476594924926758
483,6.043038368225098,6.670516014099121,2.345479249954224,16.40736961364746,4.729057312011719,7.887683391571045,0.0,9.24492073059082,13.50036334991455,0.09400855749845503,0.0,4.9112958908081055,0.9511468410491944,5.079005718231201,7.192793846130371,6.4041008949279785,6.798733234405518,1.9291000366210935,0.0,6.265389919281006
484,7.3887410163879395,2.286432981491089,8.118244171142576,8.683053016662598,12.288431167602539,5.381366729736328,0.0,10.204405784606934,7.496525764465332,1.7191201448440552,0.0,4.358625888824463,3.662367820739746,0.11858813464641572,2.8001644611358643,9.892821311950684,2.187875986099243,3.0682296752929688,0.4673080444335938,4.626740455627441
485,7.383843421936035,1.6849493980407717,3.749986410140991,6.033059597015381,9.773493766784668,3.011399030685425,0.0,6.763915538787843,1.6669394969940186,0.0,0.0,4.341672420501709,6.6323814392089835,0.5815682411193848,7.320821762084961,3.5577964782714844,0.26538708806037903,2.56406569480896,0.8061253428459167,9.415650367736816
486,5.424082279205322,2.888282299041748,2.0932891368865967,7.46930980682373,6.2856388092041025,9.032859802246094,0.0,8.530511856079103,5.398636817932129,0.0,0.0,5.544465065002441,6.652827739715576,3.647994041442871,9.248693466186523,1.0435940027236938,2.388986110687256,0.0,1.0766483545303345,10.863385200500488
487,4.546860218048097,2.794297218322754,7.4538893699646,12.837176322937012,12.239871978759766,15.453438758850098,2.0861673355102544,11.149399757385254,8.359584808349611,0.0,0.0,6.031857013702393,3.810652732849121,5.441903114318848,14.252137184143065,0.0,6.3555121421813965,0.0,2.2330636978149414,12.390022277832033
488,7.206638813018799,0.0,9.445075035095217,15.054699897766113,8.30003833770752,13.511722564697266,0.0,15.84441089630127,9.564777374267578,0.0,0.0,4.366133689880371,1.8601166009902956,3.3854105472564697,10.225534439086914,6.685257434844972,1.816580295562744,4.971160888671875,3.03369140625,10.068628311157227
489,8.421815872192383,0.0,11.99343204498291,19.652708053588867,12.802728652954102,12.455363273620605,0.0,15.665642738342285,9.338345527648926,0.9379281401634216,0.0,3.306414127349853,0.0,4.679887294769287,12.70411491394043,7.018147468566895,3.3217973709106445,4.88439416885376,7.785001754760742,7.986621856689452
490,11.392473220825195,0.0,10.929498672485352,18.46024513244629,6.79506778717041,9.688610076904297,0.0,13.030235290527346,11.18516445159912,0.0,0.0,7.6701602935791025,1.982524275779724,0.4344860017299652,15.068513870239258,8.991972923278809,3.713501453399658,6.866971015930176,4.930508613586426,12.38829517364502
491,15.792832374572756,0.8816522359848022,10.753819465637207,17.011333465576172,11.009628295898438,5.1600069999694815,0.0,11.50197696685791,7.877462387084961,0.0,0.0,13.543435096740724,9.234869003295898,0.0,14.560430526733398,9.384575843811037,4.101990699768066,7.41754150390625,5.249941825866699,19.80739021301269
492,12.854886054992676,0.2366101443767548,13.328631401062012,14.517729759216307,8.442344665527344,6.943681716918945,0.0,12.143335342407227,4.165718078613281,0.0,0.0,15.921272277832033,9.789081573486328,3.2527084350585938,14.08452606201172,8.190051078796388,5.5680809020996085,7.512641429901122,8.950939178466797,18.76154899597168
493,5.574075698852539,2.4977595806121826,13.195310592651367,9.389392852783203,1.0090508460998535,15.896527290344238,0.0,6.525662422180176,8.895580291748047,4.678533554077148,0.0,15.876121520996096,5.78892993927002,8.560599327087402,16.983448028564453,0.3951643109321594,13.577967643737793,0.4963179528713226,2.0452108383178706,19.69861602783203
494,8.062233924865723,0.0,12.634418487548828,7.245974063873291,3.2980778217315674,7.4780192375183105,0.0,5.393055438995361,1.4802037477493286,3.008747100830078,0.0,12.375267028808596,5.870419025421143,6.216618061065674,13.357077598571776,4.117870807647705,4.793060302734375,7.6695919036865225,9.299171447753906,15.335128784179688
495,6.048745155334473,1.1432976722717283,18.252901077270508,8.264791488647461,8.490264892578125,9.59432601928711,1.9133981466293333,2.496917486190796,3.1941254138946533,8.86274242401123,0.0,14.186878204345705,4.1795077323913565,10.991230964660645,9.940067291259766,8.682709693908691,8.696372032165527,9.132209777832033,9.662553787231444,14.206425666809082
496,8.048093795776367,4.715384006500244,13.652880668640135,2.7387051582336426,12.822546005249025,11.135542869567873,4.144580364227295,10.606420516967773,4.714191436767578,7.124348640441895,0.0,10.519976615905762,14.58909511566162,7.043639183044434,5.724194526672362,4.674159526824951,10.47826099395752,0.0,3.4601175785064697,11.240702629089355
497,7.295272827148437,9.672404289245604,5.947062969207764,3.809458732604981,17.02157211303711,11.694961547851562,1.4558063745498655,14.380566596984865,5.940166473388673,9.157673835754396,0.0,4.677763938903809,15.368000030517578,10.024565696716307,6.9738311767578125,4.7380027770996085,7.682797431945801,0.0,1.3789095878601074,11.814580917358398
498,8.092839241027832,3.4129941463470463,5.872554302215576,20.295759201049805,5.925403594970702,13.465167045593262,0.0,18.3005428314209,12.109922409057615,6.35383939743042,0.0,3.4111618995666504,0.741592288017273,13.414365768432615,15.405843734741213,11.823667526245115,4.205408573150635,5.166378974914551,0.3877961337566376,6.518207550048827
499,10.710193634033203,11.641678810119627,10.28957462310791,29.668121337890625,6.250560283660889,12.735698699951172,0.0,13.76778793334961,22.74340438842773,1.9466851949691768,0.0,10.024203300476074,0.0,11.400407791137695,16.241371154785153,22.41747283935547,10.311203956604004,14.303153038024902,6.216733932495117,5.7905921936035165
500,16.328086853027347,6.041818141937256,15.403539657592773,20.062253952026367,12.765835762023926,5.291365623474121,0.0,10.34882640838623,9.959979057312012,0.0,0.0,15.022069931030273,12.446547508239744,0.0,16.664993286132812,15.907824516296387,4.86089563369751,16.621526718139652,10.350147247314453,18.562946319580078
501,28.836923599243164,6.90074634552002,17.165765762329098,22.148822784423828,13.515029907226562,7.583769798278809,0.0,19.09952545166016,11.07346248626709,0.0,0.0,23.744747161865234,28.37226676940918,0.0,19.69680404663086,15.655821800231935,6.061412334442139,16.003570556640625,8.336780548095701,39.01319885253906
502,7.370673179626465,13.142754554748535,9.926190376281738,11.373361587524414,5.312654495239258,16.658720016479492,0.0,7.676534175872803,8.361391067504883,0.0,0.0,20.8511905670166,20.429292678833008,7.0289878845214835,19.48208999633789,0.0,15.499402046203613,1.4417710304260254,5.121694087982178,30.18834114074707
503,4.025843143463135,9.535036087036133,9.60318374633789,8.739856719970701,0.5473245978355408,22.046253204345703,1.7918800115585327,8.565032958984375,8.948968887329102,8.497954368591309,0.0,13.262011528015135,13.646950721740724,16.322092056274414,20.550655364990234,0.0,15.398553848266602,0.7876156568527222,5.378097057342528,23.24691963195801
504,5.318894386291504,5.0097761154174805,24.472450256347656,17.432910919189453,12.426780700683596,23.338964462280273,1.6125463247299194,9.895541191101074,11.38560390472412,13.481163024902346,0.0,12.957633972167967,5.348862648010254,18.853849411010746,11.395089149475098,14.653045654296875,13.472142219543455,11.265838623046875,13.937614440917967,15.918344497680664
505,12.075636863708494,9.016170501708984,23.266521453857425,14.232053756713867,15.701175689697266,12.042293548583984,8.205915451049805,12.682439804077148,6.987844944000244,12.11878776550293,0.0,18.011802673339844,11.700617790222168,14.398235321044922,13.889309883117676,29.671180725097656,12.06046199798584,13.704463958740234,5.8516716957092285,6.884783744812013
506,17.264774322509766,9.34351921081543,7.7810378074646,5.848447799682617,7.747970581054687,0.9644178748130798,0.0,10.083681106567383,3.1754281520843506,6.754081726074219,0.0,8.567470550537111,14.02742862701416,3.658921718597412,12.509550094604492,16.991296768188473,7.1424012184143075,9.510926246643066,3.5560903549194336,9.291566848754883
507,9.429132461547852,14.665340423583984,2.765143156051636,11.453791618347168,5.999325752258301,3.2879769802093506,0.0,2.622641324996948,5.592152118682861,0.0,0.0,11.485732078552244,13.897116661071776,2.6235809326171875,12.686358451843262,2.8800258636474614,9.380172729492188,8.155506134033201,5.549205780029297,17.708194732666016
508,4.7496418952941895,12.845148086547852,3.8072419166564937,12.106512069702148,4.010636806488037,9.002638816833496,0.0,1.4189391136169434,8.971882820129395,3.058501482009888,0.0,14.84798812866211,9.124320030212402,6.559378623962402,6.661883354187013,1.149869441986084,12.145804405212402,3.0358474254608154,1.3203941583633425,19.29648780822754
509,2.184539318084717,10.502222061157227,6.05908203125,5.66658353805542,3.4547548294067383,9.207647323608398,0.7954243421554565,0.5349763631820679,5.73392391204834,5.811188697814941,0.0,9.117046356201172,8.056015968322754,7.183436393737793,5.402401924133301,1.9490984678268437,11.463871002197266,2.930708885192871,4.441521644592285,11.34795379638672
510,5.2817254066467285,6.0941104888916025,7.909285545349121,2.3486170768737797,7.128268241882324,6.214715003967285,0.42497363686561584,1.7007622718811035,3.3005855083465576,11.11544704437256,0.0,6.89877986907959,6.2704243659973145,8.32892894744873,3.5185642242431636,5.795894145965576,6.944401264190674,3.0260086059570312,2.0697956085205083,9.81715488433838
511,6.112918376922607,8.40352725982666,8.071343421936035,5.421368598937988,7.583039283752441,6.528849124908447,1.405389666557312,6.867129802703857,5.224311351776123,7.938293933868407,0.0,4.859782695770264,8.374432563781737,6.97020149230957,4.4302825927734375,10.95526885986328,7.839693546295166,3.274888038635254,2.2676317691802983,3.596165657043457
512,7.323237419128418,7.636045455932617,5.436450004577637,2.353055715560913,12.21538257598877,2.778362989425659,0.0,7.7679481506347665,1.9156183004379272,7.737845420837402,0.0,1.9477674961090088,7.844601631164551,5.138859748840332,4.727056503295898,6.9904112815856925,4.242781639099121,1.313143014907837,0.29262441396713257,5.060510158538818
513,8.708147048950195,16.967584609985348,2.2890727519989014,13.17782211303711,0.9457960724830629,0.5062138438224792,2.0824899673461914,0.0,11.001405715942383,5.462579250335693,0.0,12.29160976409912,0.5154723525047302,8.251490592956543,17.178279876708984,10.847522735595703,9.768102645874023,16.76896858215332,5.814749240875244,7.726461410522461
514,14.285111427307127,18.43487930297852,9.377595901489258,18.1055965423584,10.591197967529297,3.394709348678589,0.0,10.058805465698242,16.881620407104492,3.3206045627593994,0.0,4.401623725891113,12.477341651916506,0.7006198167800903,5.212718963623047,14.726128578186035,10.520135879516602,8.863463401794434,9.929969787597656,5.5329766273498535
515,16.295162200927734,11.205446243286133,14.78192138671875,10.192617416381836,16.20540428161621,8.29560661315918,0.0,10.039119720458984,6.837615489959718,0.0,0.0,18.84937286376953,26.480979919433594,0.0,8.119379997253418,9.237419128417967,12.849393844604492,9.582508087158203,8.090219497680664,29.040117263793945
516,4.325923442840576,9.025063514709473,0.0,6.1565608978271475,3.0327837467193604,7.80072021484375,9.05526065826416,0.0,2.581136465072632,0.7825100421905518,0.0,13.357260704040527,10.89802360534668,7.898911476135254,14.941751480102539,0.03582240641117096,5.588884353637695,2.0974438190460205,0.0,15.730308532714846
