,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
516,3.009659767150879,5.526070594787598,4.453869819641113,6.165590763092041,14.624943733215332,9.754911422729492,8.957361221313477,0.0,8.532766342163086,14.580388069152832,14.739639282226562,9.891690254211426,9.686498641967773,0.0,19.76766586303711,29.070331573486328,13.684101104736328,5.583779335021973,32.921016693115234,0.0
517,9.643345832824707,15.378838539123535,16.43012809753418,6.158023834228516,27.412546157836914,11.047658920288086,19.516799926757812,5.175081253051758,21.149429321289062,29.25533103942871,19.75834083557129,3.7208375930786133,9.695077896118164,34.176204681396484,19.159780502319336,12.757270812988281,8.197623252868652,5.546379566192627,6.680182456970215,0.0
518,1.2268636226654053,2.05769419670105,6.5358686447143555,3.798917055130005,14.582111358642578,6.297511577606201,3.1896934509277344,0.06680141389369965,18.06142234802246,12.008316993713379,12.38686466217041,0.0,7.406396865844727,14.599701881408691,5.719400882720947,0.3924259841442108,6.474579811096191,0.0,1.5396857261657715,0.0
519,5.389017105102539,13.148799896240234,8.229986190795898,3.8218183517456055,33.148502349853516,7.387970924377441,8.732394218444824,0.0,26.423704147338867,0.0,16.251110076904297,4.523631572723389,19.74315071105957,0.0,10.580480575561523,17.719688415527344,12.165191650390625,9.559391021728516,16.51947593688965,0.8779049515724182
520,11.27426528930664,2.4319562911987305,16.978702545166016,3.080681562423706,11.293651580810547,0.6642248630523682,6.256311416625977,16.474416732788086,25.59153175354004,22.95360565185547,1.5084463357925415,11.995038032531738,12.803373336791992,19.705835342407227,13.802162170410156,23.161163330078125,0.0,3.928114175796509,0.1352834701538086,0.0
521,14.21705150604248,0.0,15.600302696228027,2.3186240196228027,0.0,8.66414737701416,10.686779022216797,3.99312162399292,13.200152397155762,13.85883903503418,7.42149019241333,2.6608712673187256,5.0309038162231445,11.595036506652832,18.425325393676758,3.5003175735473633,5.486051082611084,4.996057510375977,12.818968772888184,0.0
522,15.161901473999023,7.551794528961182,14.826314926147461,4.314319610595703,0.0,10.278697967529297,8.454079627990723,4.840170860290527,16.14554214477539,8.260544776916504,8.3811616897583,0.0,2.148876190185547,10.594985008239746,12.948140144348145,0.0,9.213217735290527,3.3916876316070557,4.541958808898926,0.0
523,11.03704833984375,15.49447250366211,5.7154083251953125,3.4717295169830322,8.027521133422852,14.620074272155762,1.1103936433792114,0.3255579471588135,17.794517517089844,6.5262250900268555,11.147409439086914,3.3353981971740723,3.330986976623535,11.386563301086426,9.562749862670898,5.592172145843506,4.161372184753418,4.59730339050293,0.5967127084732056,0.0
524,14.736892700195312,11.481849670410156,4.833652973175049,0.0,2.2375853061676025,12.102255821228027,2.3047590255737305,2.2818055152893066,10.565438270568848,12.899169921875,12.368292808532715,5.0014872550964355,7.043843746185303,11.211307525634766,11.936367988586426,12.475400924682617,4.07576322555542,8.204779624938965,0.011739656329154968,0.0
525,13.27895736694336,10.408473014831543,5.351024150848389,0.0,4.7449822425842285,12.528374671936035,7.564607620239258,0.0,5.5013041496276855,19.38205909729004,14.596114158630371,7.612770080566406,3.787661552429199,6.9040913581848145,14.443645477294922,15.779397964477539,10.55225658416748,6.176959991455078,6.830763816833496,0.0
526,5.0056538581848145,9.401456832885742,4.777710437774658,0.4904312491416931,16.407262802124023,12.069477081298828,9.487540245056152,0.0,8.97834587097168,17.260517120361328,18.618061065673828,6.33485746383667,4.395306587219238,7.737802505493164,17.647071838378906,7.947581768035889,13.28342342376709,2.6670982837677,13.417704582214355,0.0
527,2.808713912963867,7.081048965454102,6.543711185455322,0.8422039151191711,19.45618438720703,9.713288307189941,4.167440414428711,0.0,15.279329299926758,14.501358985900879,19.817323684692383,4.598634719848633,10.202342987060547,8.904583930969238,12.865870475769043,4.425812244415283,7.583822727203369,2.5587713718414307,7.359711647033691,0.0
528,10.791129112243652,0.7072153687477112,9.9572172164917,2.065042495727539,15.944204330444336,5.1142473220825195,7.43179988861084,0.0,24.239973068237305,9.165689468383789,19.767574310302734,1.988063931465149,21.259302139282227,1.3916268348693848,17.785531997680664,3.312127113342285,8.304184913635254,5.603698253631592,6.856371879577637,1.305658221244812
529,5.178221225738525,6.822350978851318,14.813575744628906,1.00262451171875,12.404329299926758,1.5521118640899658,7.740233898162842,0.0,20.02764892578125,8.824445724487305,7.9897141456604,10.523713111877441,7.136768817901611,0.0,12.119793891906738,12.242647171020508,7.110654830932617,3.706254005432129,5.886709690093994,0.0
530,0.0,17.238367080688477,10.540668487548828,1.8778834342956543,26.332509994506836,12.567805290222168,0.7654550075531006,0.0,23.515838623046875,12.138777732849121,9.169313430786133,9.88889217376709,6.195174217224121,15.145439147949219,5.869999885559082,19.096263885498047,0.4957234561443329,4.940121650695801,4.70802640914917,0.0
531,2.8790876865386963,7.458212852478027,3.631047487258911,3.3052825927734375,21.012880325317383,7.213984966278076,4.858090400695801,0.0,14.668482780456543,11.309075355529785,9.545234680175781,5.5035786628723145,12.309085845947266,17.171024322509766,6.831733703613281,19.219589233398438,0.0,6.47519588470459,10.123985290527344,0.0
532,10.388097763061523,15.133074760437012,5.142977237701416,0.0,18.192073822021484,0.0,19.933570861816406,0.0,4.049294471740723,15.507930755615234,10.032325744628906,10.934454917907715,11.27067756652832,4.453090667724609,12.159117698669434,19.763891220092773,12.94240951538086,5.307929039001465,5.092405796051025,0.0
533,0.0,4.8076395988464355,9.027190208435059,3.0346388816833496,16.288516998291016,2.9144346714019775,15.678028106689453,0.0,7.555952548980713,10.51057243347168,8.535539627075195,5.853560924530029,2.216066837310791,0.6710168719291687,13.154723167419434,9.205606460571289,12.851300239562988,0.0,15.215782165527344,0.0
534,0.0,3.0863749980926514,10.621109962463379,8.780967712402344,16.909183502197266,4.075699329376221,12.501568794250488,5.186390399932861,19.74683380126953,10.295742988586426,6.9604010581970215,0.0,5.238892555236816,13.62019157409668,8.109208106994629,6.338415622711182,6.2356672286987305,0.0,7.557262897491455,0.0
535,6.293297290802002,8.705894470214844,3.8826303482055664,1.2636642456054688,14.797593116760254,0.0,6.00260591506958,1.232516884803772,11.870946884155273,0.7113734483718872,8.902518272399902,0.0,15.128353118896484,0.0,0.6425009369850159,4.075663089752197,7.3720502853393555,0.0,0.0,5.277640342712402
536,5.059070587158203,15.802679061889648,4.6645827293396,3.0083224773406982,20.74211311340332,3.6067919731140137,7.5400872230529785,0.0,12.557204246520996,0.0,0.9529474973678589,2.0931622982025146,11.059093475341797,0.0,4.368117809295654,23.247129440307617,12.494598388671875,5.847825527191162,14.625449180603027,0.0
537,5.015315055847168,6.0387396812438965,5.914927959442139,4.811476707458496,8.925433158874512,5.110454082489014,6.9678568840026855,5.367726802825928,10.409688949584961,6.2931060791015625,0.0,3.0002760887145996,4.170601844787598,14.851142883300781,3.7142887115478516,16.949634552001953,3.0185368061065674,3.952481985092163,9.758365631103516,0.0
538,6.97584867477417,6.2779364585876465,3.057138204574585,3.742328405380249,7.278326034545898,2.3459300994873047,9.917488098144531,1.7412787675857544,0.7846994400024414,7.13847017288208,5.720661163330078,0.0,3.735300064086914,13.396464347839355,1.0921250581741333,5.137603282928467,10.424202919006348,0.869644284248352,6.964447498321533,0.0
539,3.248892307281494,13.192838668823242,1.3774924278259277,3.435161828994751,14.467910766601562,4.793792247772217,9.174540519714355,0.5441570281982422,1.8071516752243042,4.598585605621338,5.483251094818115,0.0,2.5499329566955566,12.738529205322266,0.8546543717384338,7.591451168060303,11.394474983215332,0.8860726952552795,8.240957260131836,0.0
540,3.0800724029541016,10.720805168151855,0.914696455001831,2.446019172668457,19.560239791870117,3.826094627380371,10.254526138305664,0.0,5.11991548538208,6.633834362030029,6.220515727996826,0.0,6.644922733306885,13.634974479675293,1.147363543510437,13.189414978027344,10.233506202697754,0.9466249942779541,12.09856128692627,0.0
541,17.260129928588867,7.992037773132324,4.926713466644287,2.0905542373657227,13.102170944213867,0.6882810592651367,14.91122055053711,6.5286455154418945,4.34196138381958,12.10037612915039,6.224089622497559,0.0,11.006356239318848,20.102210998535156,4.066768646240234,16.65534210205078,10.0952730178833,2.4980356693267822,10.76222038269043,0.0
542,12.452786445617676,9.847203254699707,5.346614360809326,2.8957741260528564,5.841389179229736,0.0,14.362014770507812,2.9986937046051025,4.071092128753662,2.7768514156341553,4.0191264152526855,0.0,8.07457447052002,0.0,4.208469390869141,7.9972100257873535,14.433608055114746,0.35717153549194336,5.5030107498168945,1.9051152467727661
543,5.10374641418457,3.2443952560424805,5.418307781219482,5.914648056030273,10.318626403808594,4.857718467712402,11.77588176727295,3.1490488052368164,11.719680786132812,4.919166564941406,1.489270567893982,0.0,0.581885039806366,17.96780014038086,2.3498566150665283,2.2764148712158203,7.9410576820373535,0.427318811416626,10.750126838684082,0.0
544,15.293288230895996,1.3652865886688232,9.078365325927734,4.328830242156982,1.4739642143249512,4.253905773162842,10.380765914916992,8.707191467285156,12.794785499572754,9.62934398651123,2.873558521270752,0.0,5.704365253448486,20.15403938293457,6.806951999664307,2.8739962577819824,5.686791896820068,4.479158401489258,9.007733345031738,0.0
545,17.88220977783203,14.677391052246094,9.901775360107422,6.204236030578613,0.0,7.766805648803711,9.27609634399414,3.6182034015655518,5.145263671875,2.686840534210205,3.2071776390075684,0.0,1.7983863353729248,6.342484474182129,3.6603076457977295,8.06664752960205,11.964999198913574,8.487409591674805,8.29981803894043,0.0
546,11.396256446838379,20.50779914855957,6.443665981292725,4.997584819793701,4.632015705108643,15.355597496032715,6.435165882110596,0.46262186765670776,6.711178779602051,4.831112384796143,4.492557048797607,0.5704843997955322,0.0,11.664956092834473,5.086404323577881,12.302741050720215,12.859579086303711,7.511250019073486,11.507041931152344,0.0
547,6.505033493041992,26.0742130279541,1.529409408569336,4.189647197723389,19.078386306762695,14.175348281860352,5.515522003173828,1.475693941116333,4.966269493103027,9.031352043151855,12.268589973449707,0.0,1.980427622795105,19.732257843017578,2.998584508895874,13.921418190002441,13.627548217773438,5.832023620605469,7.440217018127441,0.0
548,11.090938568115234,10.697466850280762,0.0,1.2029333114624023,13.643354415893555,7.298116683959961,10.560861587524414,0.0,0.881118893623352,16.546239852905273,16.459392547607422,0.0,9.674901962280273,17.094362258911133,7.88084602355957,11.455619812011719,10.849814414978027,4.641419410705566,6.458982944488525,0.0
549,4.808454990386963,7.059884548187256,0.17984376847743988,0.7597723007202148,14.447349548339844,2.382227897644043,10.776716232299805,0.0,1.6279864311218262,9.806549072265625,11.570789337158203,2.5773236751556396,6.55550479888916,4.905361175537109,9.047750473022461,7.259427070617676,10.71643352508545,1.931580901145935,8.155434608459473,0.0
550,0.0,10.768569946289062,6.603561878204346,3.9565677642822266,23.597000122070312,6.034295558929443,11.71852970123291,0.0,11.83935546875,11.051017761230469,10.154722213745117,0.12927040457725525,3.3707542419433594,10.416004180908203,8.143732070922852,7.845356464385986,8.160453796386719,0.0,10.684351921081543,0.0
551,2.6957592964172363,4.911465167999268,5.88640832901001,5.108279228210449,23.940914154052734,3.692592144012451,11.411442756652832,0.0,18.71335220336914,5.921741485595703,10.980082511901855,0.0,12.698451042175293,10.575848579406738,5.774755001068115,8.68056583404541,5.80523157119751,1.0393158197402954,9.352568626403809,0.0
552,9.397599220275879,13.996237754821777,8.479454040527344,1.0169365406036377,23.09795379638672,0.0,16.0128116607666,0.0,13.74456787109375,5.570525646209717,8.61999225616455,2.3520443439483643,15.971002578735352,3.652003765106201,7.410117149353027,16.1541805267334,11.124377250671387,3.85070538520813,6.51369571685791,1.0853511095046997
553,16.377803802490234,3.4962096214294434,13.166566848754883,3.4479212760925293,9.95982837677002,0.84149169921875,14.155684471130371,3.8786869049072266,18.68075942993164,3.9655003547668457,2.0643410682678223,0.473770409822464,14.40286922454834,5.83974552154541,11.614105224609375,13.755295753479004,8.766447067260742,5.9947099685668945,14.580924034118652,3.0442330837249756
554,2.5722954273223877,5.9332990646362305,12.332681655883789,6.809275150299072,7.616987705230713,5.696105003356934,11.088337898254395,7.0359039306640625,13.600555419921875,2.1810266971588135,0.0,0.0,0.9074137210845947,14.825971603393555,3.002150535583496,5.1158671379089355,4.6787028312683105,1.922613501548767,12.464576721191406,0.0
555,5.328060626983643,20.16163444519043,3.1341512203216553,4.885646343231201,14.663054466247559,7.293762683868408,4.741941928863525,6.125179290771484,7.481642246246338,4.377800464630127,5.005298137664795,0.0,3.1429061889648438,17.80219841003418,0.0,8.50442123413086,7.894754409790039,2.963935613632202,3.7418670654296875,0.0
556,10.943201065063477,7.323220729827881,0.0,5.245199203491211,5.387721538543701,2.1767804622650146,6.761906623840332,1.3300590515136719,1.4187595844268799,6.533109664916992,2.949789047241211,0.0,6.8911237716674805,11.6651029586792,3.417048454284668,16.842639923095703,6.632686138153076,6.028343677520752,5.8570237159729,0.0
557,18.683332443237305,8.257416725158691,5.2541327476501465,3.852022647857666,3.083085775375366,6.48891544342041,14.472774505615234,2.734888792037964,3.334207773208618,12.596149444580078,8.95021915435791,0.0,6.229305267333984,11.902867317199707,10.325674057006836,14.04991626739502,12.624335289001465,6.281383514404297,12.935026168823242,0.0
558,4.078380107879639,6.785189628601074,3.1509499549865723,3.493990421295166,4.331086158752441,8.36041259765625,6.861240863800049,0.0,2.4255595207214355,2.026170015335083,5.430478572845459,0.0,0.0,7.6382269859313965,4.036167144775391,2.2466063499450684,10.660791397094727,2.4011504650115967,13.65899658203125,0.0
559,3.084768772125244,14.812458038330078,3.346346139907837,3.9884610176086426,13.322724342346191,9.46371841430664,4.364825248718262,1.9417113065719604,8.531831741333008,4.940314769744873,8.36413288116455,0.0,1.0588773488998413,16.154985427856445,0.052901819348335266,4.28743839263916,7.998715877532959,0.8972474336624146,2.3852076530456543,0.0
560,6.096054553985596,4.458561420440674,0.0,1.0410531759262085,8.230751991271973,1.657827377319336,3.564479351043701,0.0,2.437941312789917,5.799625396728516,7.125576496124268,0.0,9.044429779052734,8.687118530273438,2.7727103233337402,9.030299186706543,3.049051284790039,3.4447221755981445,4.045783042907715,0.0
