,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
402,28.22881507873535,8.485523223876951,20.313644409179688,4.920246124267578,0.0,0.0,11.898550033569336,0.10940811038017273,22.41298484802246,4.505668640136719,5.101050853729248,7.512269020080566,28.36969566345215,0.0,0.0,27.41208457946777,0.0,10.062610626220703,1.617368459701538,12.915380477905273
403,47.17204284667969,14.355913162231445,39.45974349975586,8.351315498352049,0.0,5.37816333770752,21.90247344970703,6.856563091278076,21.0340518951416,2.3664445877075195,9.171485900878906,7.462559223175049,21.492042541503906,0.0,0.0,43.47423934936523,0.0,25.35565185546875,15.317320823669435,15.9935884475708
404,0.8705675601959229,20.46591186523437,18.434133529663086,20.465681076049805,0.0,14.313241004943848,17.678693771362305,22.34035301208496,4.042723655700684,6.05617094039917,0.0,0.0,2.425016164779663,6.761851787567139,0.0,27.099597930908203,0.0,26.06352424621582,12.729207992553713,7.130027294158936
405,16.589059829711914,34.38651657104492,19.792898178100586,39.60270690917969,0.0,22.30796432495117,15.307132720947266,24.15396881103516,4.565521240234375,18.449684143066406,0.0,0.0,4.170278549194337,19.380878448486328,0.0,41.494407653808594,0.0,18.239124298095703,21.113740921020508,0.0
406,15.269780158996582,10.30912971496582,8.960036277770996,38.8608627319336,0.0,11.629481315612793,9.316217422485352,11.643731117248535,10.36973476409912,14.835251808166506,0.0,0.0,6.434051036834718,4.715659141540527,0.0,24.314897537231445,0.0,6.746857166290282,8.935327529907227,0.0
407,43.17248916625977,1.4167656898498535,23.23305511474609,30.500566482543945,0.0,5.801970958709718,20.06416130065918,0.0,28.344146728515625,5.253862380981445,6.356151103973389,0.9403625726699828,10.55200481414795,4.488523483276367,0.0,34.733531951904304,0.0,8.687529563903809,12.52047634124756,2.4686472415924072
408,34.07675170898437,7.9758501052856445,16.199220657348633,15.853998184204102,0.0,6.996641635894775,14.06053352355957,6.525566577911378,30.27005195617676,0.0,0.0,3.0228676795959477,9.506608963012695,12.543349266052244,0.0,32.69698715209961,0.0,22.34840202331543,8.371630668640138,0.0
409,29.737289428710934,23.132164001464844,12.930915832519533,17.849445343017578,0.0,11.610621452331545,0.0,11.758993148803713,19.9916934967041,0.0,0.0,0.0,8.660908699035645,7.541869163513184,0.0,18.7803897857666,0.0,25.130088806152344,8.213134765625,5.172079086303711
410,26.92962646484375,27.93114471435547,0.5787093043327332,22.69623947143555,0.0,24.12431526184082,16.555206298828125,20.41099739074707,15.056668281555176,8.260537147521973,0.0,7.604664325714111,0.0,15.905500411987305,4.090253829956056,19.5213623046875,0.0,23.25104904174805,11.730202674865724,3.9335219860076895
411,19.910568237304688,31.40957069396973,4.610129356384277,22.556529998779297,0.0,19.51856803894043,16.487302780151367,17.4229736328125,22.01174736022949,3.055530548095703,0.0,6.337096214294434,0.0,24.66769218444824,8.764055252075195,19.51815414428711,0.0,21.07301902770996,18.534534454345703,4.4668540954589835
412,16.69597053527832,11.969220161437988,0.0,20.588817596435547,0.0,11.796456336975098,7.200212001800537,11.066980361938477,18.722795486450195,6.060481548309326,0.0,7.086063861846924,7.408383846282959,14.171782493591307,0.0,1.653719186782837,0.0,17.55601692199707,0.0,0.0
413,24.72734260559082,14.333425521850586,2.472221851348877,10.212628364562988,6.718069076538086,15.327253341674805,11.908409118652346,11.405437469482422,18.294565200805664,13.252567291259766,0.0,2.770092248916626,6.20868730545044,21.44933319091797,0.0,5.472491264343262,2.6474297046661377,11.255926132202148,10.961970329284668,0.0
414,6.36971378326416,23.8067626953125,0.6218386292457581,7.191242218017577,7.2651100158691415,8.968194007873535,15.842309951782227,11.264114379882812,34.57870101928711,10.638949394226074,0.0,6.118290424346924,20.52216339111328,27.06493377685547,0.0,16.190101623535153,0.0,20.101917266845703,7.374936580657959,1.480609655380249
415,15.340843200683596,6.619976997375487,6.2169246673583975,5.713150978088379,0.0,15.269405364990234,25.71271705627441,12.836444854736328,30.88481140136719,14.273892402648926,0.0,7.928551197052003,20.156896591186523,19.04183387756348,0.0,0.0,0.0,16.067060470581055,5.1557884216308585,15.814398765563965
416,11.178243637084961,26.239784240722656,5.1159868240356445,0.0,3.5949306488037114,12.519611358642578,28.412391662597656,17.538373947143555,10.090740203857422,16.48795509338379,1.901691198348999,2.551332950592041,19.054107666015625,30.00712966918945,0.0,7.767045021057129,0.0,18.397958755493164,11.260663032531738,0.0
417,0.0,18.50068664550781,6.238114833831787,7.213282585144043,4.58531379699707,13.522602081298828,17.389881134033207,9.932857513427734,16.358041763305664,15.795252799987793,0.0,5.0274691581726065,22.53033828735352,20.49871635437012,0.0,2.261103630065918,0.0,14.10871410369873,1.5274033546447754,5.507374286651611
418,7.900418758392334,16.730823516845707,9.560653686523438,2.1068439483642583,7.909520149230957,9.366854667663574,23.821704864501953,1.6199744939804075,7.9294657707214355,22.15972137451172,0.0,0.0,30.359375,25.04658508300781,0.0,4.20097017288208,0.0,4.089521884918213,12.098366737365724,0.0
419,6.877568244934082,6.084864616394043,17.577816009521484,2.3893718719482417,8.257102012634277,11.828851699829102,26.470029830932614,0.3970214426517487,24.08975982666016,22.191341400146484,4.068806171417236,0.0,25.03089714050293,16.967592239379886,0.0,8.955883979797363,0.0,0.13661275804042816,12.582273483276367,0.6059952974319458
420,2.6349806785583496,2.849328756332397,25.87641906738281,7.95836067199707,0.0,0.0,21.51000213623047,0.0,18.56182098388672,12.043944358825685,3.9670226573944087,0.0,39.650169372558594,7.2847938537597665,0.0,3.759330034255981,0.0,9.484652519226074,5.526054382324219,13.931045532226562
421,6.447460651397705,0.2860527038574219,12.076147079467773,0.0,4.275827884674071,7.528587341308594,20.428178787231445,5.531432151794434,10.089409828186037,11.982752799987793,2.2706499099731445,0.0,17.82378387451172,16.911245346069336,0.0,4.358420848846436,0.6884535551071167,8.646637916564941,7.393421173095702,2.7592320442199707
422,4.574178218841553,19.76563262939453,18.27828598022461,9.179841995239258,7.981032371520996,9.484530448913574,12.666370391845705,2.862806797027588,13.188432693481445,18.958919525146484,0.0,0.0,28.888540267944336,17.894712448120114,0.0,18.159015655517575,0.0,1.151069164276123,14.980605125427244,0.0
423,6.516880512237549,0.0,14.242215156555176,12.6074800491333,0.0,0.0,18.397687911987305,0.0,21.086565017700195,12.547675132751465,9.17684268951416,3.3021774291992188,24.28143310546875,0.0,0.0,4.254995822906493,1.0737065076828003,0.0,3.767664670944214,11.25078010559082
424,19.45113945007324,0.0,18.738758087158203,16.16122817993164,0.0,12.509530067443848,25.817609786987305,3.866759777069092,20.546873092651367,11.778364181518555,10.19001007080078,0.0,7.915620803833008,20.362255096435547,0.0,10.260685920715332,0.0,8.032134056091309,18.864240646362305,4.788047790527344
425,2.742732048034668,6.6743412017822275,19.232881546020508,17.032838821411133,0.0,14.309134483337402,17.691770553588867,1.2419341802597046,18.89061546325684,9.347180366516113,0.0,0.0,25.50395584106445,30.93316650390625,0.0,2.944880962371826,0.0,13.553317070007324,6.128308773040772,5.7094173431396475
426,31.118579864501953,18.39559364318848,6.003414630889893,15.78070831298828,9.397196769714355,8.295166015625,9.225805282592773,9.15660285949707,9.887443542480467,15.061806678771973,0.0,0.0,22.425926208496094,21.98317527770996,0.0,23.391864776611328,2.85959529876709,8.227588653564451,10.823920249938963,0.0
427,10.33125114440918,13.795432090759276,13.842812538146973,10.080860137939453,8.580095291137695,7.4567527770996085,7.930905818939209,0.7438396215438843,29.88551139831543,17.170570373535153,0.0,5.548788547515869,30.385906219482425,0.0,0.0,15.896716117858887,3.3454432487487797,0.0,1.3915565013885498,11.364081382751465
428,31.24542236328125,6.4041786193847665,26.82941436767578,11.07919692993164,0.0,8.016240119934082,44.27267837524414,5.833664894104004,28.615665435791016,4.534792900085449,15.41899585723877,8.817211151123047,18.87956428527832,18.67747688293457,0.0,11.087626457214355,0.0,19.922761917114254,26.92902183532715,21.135835647583008
429,4.278960704803467,3.62432074546814,12.33131217956543,3.2103896141052246,0.0,15.047053337097168,32.747570037841804,8.84164047241211,15.351720809936525,7.381229877471924,8.540494918823242,2.1277637481689453,8.799055099487305,29.139219284057614,0.0,14.813806533813475,0.0,21.971281051635746,10.537338256835938,6.581376552581787
430,2.7244410514831543,19.076194763183594,11.80591106414795,20.224008560180664,1.15155827999115,19.45709800720215,4.182631492614746,3.8347187042236333,11.825032234191895,10.538137435913086,0.0,0.0,23.49233627319336,28.597570419311523,0.0,2.4631385803222656,0.0,10.618627548217773,0.5179815888404846,0.20728063583374026
431,27.5592041015625,18.327905654907227,0.6993550658226013,17.417566299438473,11.770147323608398,12.23184299468994,24.616024017333984,4.588585376739502,14.424131393432615,26.5526065826416,0.21607734262943268,2.651672840118408,17.85415267944336,19.702003479003906,0.0,15.33437442779541,15.067033767700195,0.0,14.576624870300293,0.0
432,22.543832778930664,4.319831848144531,21.550790786743164,13.052419662475586,1.992510199546814,0.0,25.12791633605957,0.0,44.433013916015625,13.833661079406738,7.7014102935791025,12.244365692138672,32.00220489501953,0.0,0.0,17.706987380981445,0.0,0.0,13.228999137878418,16.74216079711914
433,27.56290626525879,0.0,20.44753646850586,7.231783866882324,0.0,6.727920055389403,33.33691024780273,0.0,16.076128005981445,0.0,13.1793851852417,11.92638111114502,26.138427734375,21.836544036865234,0.0,0.0,0.0,27.32173728942871,2.0351941585540767,19.306081771850586
434,13.24213695526123,21.030839920043945,12.219221115112305,0.0,5.289411067962647,15.815088272094727,20.621631622314453,12.56032657623291,5.0855751037597665,12.673279762268065,0.0,0.0,14.744756698608398,24.209857940673828,0.0,26.23033142089844,0.0,17.53927993774414,8.959176063537598,0.0
435,0.0,31.81337547302246,2.6185953617095947,21.19412612915039,6.8794474601745605,17.545906066894528,11.101289749145508,1.5289767980575562,12.730329513549805,13.667471885681152,0.0,0.0,25.425392150878906,31.96243095397949,1.6278289556503296,6.8391170501708975,0.0,9.335493087768556,3.461248874664306,0.0
436,29.46659278869629,9.080644607543944,8.538689613342285,10.85895824432373,4.090176582336427,1.822378754615784,25.564409255981445,1.6955686807632446,15.342931747436525,22.51194953918457,6.856632709503174,3.946028709411621,22.795166015625,4.3883490562438965,0.0,12.332453727722168,11.509461402893065,0.0,16.224945068359375,0.3979265093803406
437,19.61102867126465,0.0,21.44147491455078,3.1441540718078613,0.0,2.286048412322998,23.77152442932129,0.0,26.58059310913086,7.9511356353759775,8.895099639892578,8.191192626953125,24.825664520263672,0.3422333300113678,0.0,9.380659103393556,0.9662688970565796,4.0548315048217765,9.106337547302246,17.251611709594727
438,11.322261810302734,0.0,17.339767456054688,9.499476432800293,0.0,5.337011814117432,17.97514533996582,3.6121501922607417,7.0728092193603525,0.0,3.634364128112793,0.04481437802314758,20.06243133544922,14.742204666137695,0.0,0.0,0.0,21.176910400390625,3.9977118968963614,9.21805477142334
439,5.657951831817628,4.655729293823242,9.787357330322266,4.724781513214111,2.9927563667297363,14.29374885559082,7.772965908050537,2.3573591709136963,2.832706451416016,10.250128746032717,0.0,0.0,10.991966247558594,11.523547172546387,0.0,12.876773834228516,2.297873020172119,5.691885471343994,0.0,0.0
440,3.5686020851135254,34.50152969360352,8.961224555969238,26.14609718322754,6.0181031227111825,7.701380252838135,13.582189559936525,0.8710139989852905,18.080432891845703,16.39262580871582,0.0,0.0,28.33609771728516,20.96453285217285,0.0,15.705265998840332,0.0,4.588454246520996,14.868647575378418,0.0
441,25.79099464416504,1.137460470199585,10.312737464904783,6.941267013549805,0.0,0.0,19.17087745666504,1.4323873519897459,16.377254486083984,9.56120777130127,7.593464851379394,5.640834331512451,25.36782455444336,0.0,0.0,16.052261352539062,0.0,1.2275642156600952,7.411389350891112,2.1653087139129643
442,24.547271728515625,0.0,25.26389312744141,7.161201000213622,0.0,5.517052173614502,12.808940887451172,0.0,13.437254905700685,7.051673412322997,7.097864627838135,0.9502806663513184,13.379546165466307,0.0,0.0,17.275882720947266,0.0,8.968255996704102,4.333831787109375,12.231761932373047
443,8.537152290344237,2.7614963054656982,18.53053855895996,11.349194526672365,0.0,6.8806986808776855,15.992776870727539,10.844756126403807,4.050336837768556,0.5269904732704163,1.8028157949447632,0.0,11.43369197845459,5.811755657196045,0.0,10.490909576416016,0.0,20.34109306335449,7.873269081115723,6.8105878829956055
444,6.8974785804748535,9.174324035644533,12.707686424255373,17.112119674682614,0.0,17.640811920166016,9.410150527954102,7.927855014801025,6.014708042144775,10.372293472290039,0.0,0.0,2.7384047508239746,14.395000457763672,0.0,12.119253158569336,0.0,9.583646774291992,6.3434343338012695,0.0
445,10.653581619262695,21.434520721435547,9.855001449584961,37.8204460144043,0.3915990591049193,14.28355884552002,11.886260986328125,4.639118671417236,23.58672332763672,13.017919540405273,0.0,0.0,15.355669975280762,25.349609375,0.0,10.2243070602417,0.0,7.801773548126222,15.4061861038208,0.0
446,34.54801177978516,16.473072052001953,3.3166735172271733,12.008625030517578,11.289762496948242,2.254115343093872,13.78374481201172,2.7524242401123047,25.47067451477051,11.967401504516602,0.0,4.569260597229004,23.91407585144043,13.972285270690918,0.0,30.25374794006348,3.689351558685303,3.91330885887146,10.621768951416016,0.0
447,24.86892509460449,10.109082221984863,11.06195068359375,7.219766616821289,1.0777211189270022,13.714033126831055,8.557706832885742,2.2098219394683842,36.15198516845703,5.464126110076903,0.0,8.401318550109862,16.916187286376953,1.4053560495376587,0.0,10.78004264831543,0.6446726322174072,9.940476417541504,0.626184344291687,15.76223850250244
448,29.85264015197754,15.62205696105957,21.423816680908203,0.0,0.0,8.686495780944824,25.27683258056641,16.869932174682614,16.676279067993164,8.293558120727539,8.698712348937987,4.690557956695557,16.607736587524414,8.134480476379395,0.0,20.399322509765625,0.0,21.268348693847656,13.705042839050293,10.638164520263672
449,3.878157138824463,16.083402633666992,7.9623680114746085,0.4003238677978516,4.959619045257568,21.258180618286133,23.17296600341797,14.72622013092041,12.523173332214355,11.780405044555664,0.26627469062805176,4.476304054260254,0.9752562642097472,21.6171817779541,0.0,17.675811767578125,0.0,18.91066551208496,5.59301233291626,4.829732894897461
450,0.0,22.422502517700195,9.986275672912598,25.42739295959473,0.0,17.138946533203125,9.056659698486328,13.511797904968262,9.578125953674316,13.633076667785645,0.0,0.0,13.322358131408693,23.86805534362793,5.348621845245361,1.1404187679290771,0.0,13.042923927307127,9.241525650024414,2.998318910598755
451,20.61969375610352,3.836020231246948,4.883910655975342,15.195204734802244,3.314021587371826,13.418069839477539,21.646074295043945,4.227731704711913,15.808294296264648,18.830707550048828,3.981846332550049,3.870358943939209,10.360106468200684,16.481220245361328,0.0,4.988739013671875,11.798480033874512,0.0,10.938064575195312,0.0
452,21.100791931152344,5.9809160232543945,20.13216781616211,18.12068748474121,6.0738630294799805,6.114363193511963,23.25204849243164,0.0,45.30266952514648,9.33987045288086,0.0,0.0,28.271869659423828,27.46625518798828,0.0,16.021268844604492,0.0,6.691412925720215,23.438629150390625,4.25382661819458
453,12.197273254394533,0.6005879640579224,3.099751234054565,0.0,0.0,0.0,10.896808624267578,0.0,8.33808708190918,6.10714054107666,2.801058292388916,4.849477767944336,28.63796806335449,10.998827934265137,0.0,4.832625389099121,0.0,12.531974792480467,0.0,0.0
