,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
359,7.9210205078125,7.566720008850098,10.345297813415527,7.0231995582580575,0.0,1.017298936843872,8.639932632446289,8.248830795288086,0.0,1.0097291469573977,0.0,0.0,1.118989109992981,13.87441635131836,6.548034191131593,1.8252205848693848,3.3788928985595703,6.15008020401001,0.0,0.0
360,6.621969223022461,12.928121566772461,11.583338737487793,6.464503288269043,0.66218501329422,0.322149395942688,0.0,1.3350304365158079,0.0,8.292821884155272,0.0,0.4047616720199585,4.637725830078125,9.518742561340332,9.156496047973633,3.465615510940552,5.763684272766112,5.081459999084473,0.0,0.0
361,7.077552318572997,6.390560626983643,9.479716300964355,4.663579940795898,1.6343718767166138,0.17544856667518616,0.0,5.049621105194092,0.0,4.792918205261231,0.0,4.2165141105651855,7.5525569915771475,4.076354026794434,9.134071350097656,2.4510040283203125,11.45591926574707,5.1733131408691415,3.0941312313079834,0.7682529091835022
362,5.5436058044433585,3.7978730201721187,12.139741897583008,4.090655326843262,3.766118049621582,5.20255184173584,2.7539608478546143,7.516770839691162,0.0,4.593799114227295,0.0,0.0,2.4080190658569336,11.659817695617676,14.401517868041992,1.186414361000061,15.167143821716307,12.384675979614258,4.4256863594055185,0.0
363,7.8511924743652335,6.468643665313722,15.237914085388185,14.66137409210205,0.0,1.172898530960083,1.3796632289886477,7.451231956481934,3.043081045150757,0.0,0.0,2.500900983810425,6.89657735824585,8.240577697753906,15.148445129394533,7.5660505294799805,11.546534538269045,12.535968780517578,8.635787963867188,1.8025368452072144
364,11.2683687210083,8.051788330078125,9.044108390808104,14.457569122314453,1.4904427528381348,1.6606690883636477,10.846518516540527,11.84608554840088,0.0,4.685299873352051,0.0,3.4245522022247314,13.43795394897461,15.181292533874512,10.002020835876463,6.4024720191955575,12.675292015075685,12.0026273727417,5.39720630645752,1.09340500831604
365,7.705355167388916,10.59765338897705,4.023417472839356,12.157772064208984,3.512557029724121,2.8345980644226074,1.0988417863845823,6.348492622375487,0.0,5.224675178527832,0.0,6.9726667404174805,12.661800384521484,14.112215042114258,6.36159610748291,11.702563285827635,18.592853546142575,10.982674598693848,12.188828468322756,0.0
366,11.204804420471193,2.676853895187378,3.538652181625366,7.318072319030763,3.2018053531646733,1.1474697589874268,4.784924030303955,0.8659491539001465,0.0,2.2011792659759517,0.0,9.297959327697754,3.5393052101135254,10.994695663452148,7.977792263031006,11.999549865722654,9.682011604309082,11.265101432800293,10.290724754333496,2.052215337753296
367,18.71259307861328,9.72691249847412,11.626164436340332,9.833836555480957,14.292698860168455,7.261777400970459,0.4858120083808899,1.0527070760726929,0.0,11.945432662963867,3.1481134891510014,9.450312614440918,3.2758331298828125,19.51075553894043,13.074113845825195,2.758777618408203,19.26112174987793,12.303284645080565,5.619895935058594,4.174711227416991
368,14.596662521362305,6.161307334899902,18.94306945800781,6.863039970397949,10.71277904510498,11.576498031616213,6.952292919158936,8.511933326721191,0.0,2.1625657081604004,2.1085045337676998,6.550942420959473,0.0,22.61272621154785,9.521544456481934,6.104663372039795,8.0181884765625,9.892413139343262,5.222426414489746,0.0
369,8.30668830871582,15.86847686767578,17.605735778808594,14.784660339355467,3.1320013999938965,12.907447814941404,7.920163631439209,18.55245780944824,0.0,10.180574417114258,0.980988621711731,0.0,13.835220336914062,25.88916015625,10.168678283691406,4.629532814025879,7.379341602325439,8.320624351501465,2.0776386260986333,0.0
370,11.326977729797365,9.821130752563477,10.422513961791992,8.567829132080076,2.2693140506744385,0.0,11.06265640258789,13.089703559875488,0.0,6.521675109863281,0.0,5.640626907348633,13.968393325805664,17.012744903564453,9.705391883850098,8.525424003601074,7.738062858581543,6.700685024261475,2.7630677223205566,0.0
371,7.96903133392334,12.845779418945312,9.100022315979004,7.317892074584961,5.31810188293457,1.4698669910430908,1.5817632675170898,6.803830623626709,0.0,10.871736526489258,0.0,8.968306541442871,16.117441177368164,13.344460487365724,9.70494556427002,10.2477388381958,16.12606430053711,7.926453113555907,9.479484558105467,0.0
372,4.832463264465332,3.966294527053833,9.608492851257324,11.269193649291992,0.0,3.3144659996032715,2.462620735168457,5.754549026489258,0.0,4.703453063964844,1.4374450445175169,10.228158950805664,9.742083549499512,3.823232889175415,13.994681358337402,12.661296844482422,12.750947952270508,7.614460945129394,12.949606895446776,1.5779629945755005
373,3.977375745773315,0.0,2.8636839389801025,13.53168487548828,3.21065092086792,13.757762908935547,7.790791988372803,4.8854851722717285,3.9061102867126474,6.04806661605835,0.0,0.5965946316719055,8.936494827270508,11.482932090759276,7.5406670570373535,9.559248924255373,10.512527465820312,17.268180847167972,10.900813102722168,3.2279040813446045
374,12.46969509124756,7.703031063079834,1.8058557510375977,15.077437400817873,9.305742263793944,4.780559539794922,8.69437313079834,0.32545801997184753,0.0,9.792177200317383,0.5041241645812988,4.903919219970703,3.58859920501709,14.074007987976074,6.581090450286865,6.190514087677003,12.00380039215088,9.90865421295166,8.193400382995605,3.261802673339844
375,19.88275146484375,10.565179824829102,13.381409645080565,8.279214859008789,7.081391334533691,0.0,1.7898403406143188,0.0,0.0,10.956671714782717,0.991729736328125,8.326572418212889,3.048856258392334,17.45477294921875,11.416916847229006,8.429806709289549,6.2083659172058105,5.873671531677246,2.054950475692749,0.0
376,16.134588241577152,14.587358474731445,23.32087516784668,6.8604512214660645,8.930607795715332,7.715445518493652,0.1694718450307846,4.27162504196167,0.0,18.270469665527344,5.30292558670044,4.731987953186035,2.649712562561035,18.357175827026367,21.28142738342285,1.103838324546814,14.215929985046387,7.2834534645080575,1.248676300048828,0.0
377,7.587954521179199,6.064379215240479,19.798248291015625,13.239713668823242,5.5033464431762695,13.268033981323242,13.080164909362793,21.23508071899414,0.8120804429054259,13.585780143737793,0.0,0.273065984249115,18.885534286499023,21.856040954589844,24.11684799194336,1.5518028736114502,13.279300689697266,14.298901557922365,5.304021835327148,0.0
378,3.894890308380127,24.33837890625,24.59453201293945,16.743659973144528,0.6507797837257385,4.8272247314453125,9.09270477294922,19.23020362854004,0.0,11.165635108947754,0.0,0.0,16.331092834472653,20.64803123474121,21.980127334594727,3.2508130073547363,14.690672874450685,13.595958709716795,5.363476753234863,0.0
379,16.794633865356445,22.790565490722656,19.73540687561035,14.407852172851562,2.5629003047943115,0.0,10.92953395843506,11.442983627319336,0.0,18.04949951171875,0.0,10.38565158843994,18.616037368774414,17.824050903320312,28.534704208374023,7.85682201385498,20.156518936157227,12.890621185302734,6.650010108947754,0.0
380,17.467046737670902,16.95210838317871,18.43771743774414,14.220044136047365,7.847283363342285,2.053699016571045,3.259039163589477,10.717205047607422,0.0,14.609381675720215,0.0,13.46171760559082,18.63519859313965,14.418272018432615,23.36336708068848,6.9310851097106925,39.3357048034668,21.503677368164066,13.561187744140625,4.958942413330078
381,8.472653388977049,5.834320068359375,20.971885681152344,17.946212768554688,0.0,10.074148178100586,1.8068574666976929,12.782508850097654,4.695528507232666,7.946285724639893,0.0,3.402411460876465,11.009291648864746,11.503944396972654,30.786968231201172,4.85096549987793,26.7092227935791,23.297950744628906,13.245405197143555,1.5410447120666504
382,13.843289375305176,6.845410346984862,13.749993324279785,27.229965209960934,0.886069118976593,11.601702690124512,5.101083278656006,11.374612808227539,11.633744239807127,0.0,0.0,2.4397201538085938,9.617533683776855,19.616010665893555,12.558287620544435,11.002389907836914,25.031627655029297,22.215612411499023,16.543546676635742,6.188209056854247
383,26.31109046936035,19.00716590881348,17.099964141845707,22.48127555847168,3.9912707805633545,2.880939722061157,9.663274765014648,10.79733657836914,0.0,10.71711540222168,0.0,10.191543579101562,13.642105102539062,30.233083724975586,19.93235206604004,10.887749671936037,19.65541076660156,18.441612243652344,6.957094192504883,1.0796118974685671
384,32.096603393554695,20.979360580444336,22.200439453125,15.06391716003418,10.380319595336914,9.145585060119627,0.8465569019317627,4.568362236022949,0.0,8.594477653503418,3.0945742130279537,19.08530807495117,9.575541496276855,31.92793273925781,14.230643272399902,17.915298461914062,21.340702056884766,16.280776977539062,10.979007720947266,0.0
385,21.16103172302246,7.33918285369873,18.90227699279785,11.265416145324707,10.519067764282227,9.022082328796387,1.3767443895339966,8.878816604614258,0.0,7.1041197776794425,0.0,7.3788700103759775,4.411365032196045,20.918893814086914,18.44915199279785,4.959819793701172,28.315763473510746,19.006486892700195,10.139486312866213,5.489008903503418
386,20.714149475097656,11.81409740447998,15.38343906402588,23.82855796813965,7.977477073669434,9.346481323242188,13.365429878234865,20.02781867980957,1.8977875709533687,8.772245407104492,0.0,4.376911640167236,17.349800109863278,27.49253845214844,15.98741054534912,4.0436058044433585,20.98961639404297,15.338382720947266,8.10959529876709,3.639661312103272
387,23.94230651855469,17.783201217651367,29.08330535888672,16.492380142211914,0.5970101952552795,3.298062801361084,9.281219482421877,14.554941177368164,0.0,4.001634597778319,0.0,4.315491676330566,5.282828330993652,28.98641967773437,18.128620147705078,9.490242004394533,12.328651428222654,14.918767929077148,1.8786052465438845,0.0
388,17.407764434814453,19.15327453613281,17.42692756652832,18.734521865844727,8.671732902526855,7.922645568847656,5.1915602684021,12.368927001953125,0.0,14.152583122253418,0.0,14.19569206237793,26.377593994140625,33.217174530029304,17.655044555664062,20.993423461914066,15.064449310302734,13.942150115966795,15.849699020385742,0.0
389,11.375614166259766,9.71757984161377,7.574628353118896,17.413406372070312,5.538718223571777,3.9287402629852295,7.870292186737059,13.491522789001465,0.0,4.395156383514403,0.0,9.685996055603027,21.20157241821289,17.34059715270996,8.038321495056152,15.529842376708984,26.555572509765625,16.19776725769043,16.683401107788086,3.2336888313293457
390,15.304935455322266,11.559722900390625,2.527584314346313,21.01776885986328,11.436156272888185,6.530390739440918,4.262274265289307,0.0,0.0,11.771045684814453,0.0,11.728943824768065,5.32599687576294,19.89521598815918,12.873167037963867,11.057719230651855,20.71318817138672,17.25356674194336,15.994878768920898,4.2816715240478525
391,30.77255439758301,5.95298957824707,15.412971496582033,14.254659652709961,16.826175689697266,9.632153511047363,4.774276256561278,4.776963710784912,0.0,11.238329887390137,8.622570037841799,18.03961563110352,6.8522276878356925,24.18137550354004,18.100446701049805,13.73742389678955,22.51582908630371,15.93635368347168,12.5098237991333,8.526545524597168
392,18.293611526489254,14.241053581237793,21.651464462280273,11.35787296295166,11.29455852508545,13.686561584472654,4.148064136505127,11.788947105407715,0.0,14.450448036193848,0.9480534791946412,4.062370300292969,9.322393417358398,28.876953125,14.291687965393065,4.309082508087158,15.112409591674805,11.599395751953125,3.137629508972168,0.0
393,16.334722518920902,17.909523010253906,24.121440887451172,23.70683288574219,9.98222827911377,19.794893264770508,16.594240188598633,31.289161682128906,0.0,9.825382232666016,5.7629942893981925,0.6280658841133118,21.03023910522461,39.0815658569336,13.834012985229492,9.841897010803224,10.512728691101074,10.654295921325684,7.629456520080566,0.0
394,2.722445487976074,15.810622215270994,9.100459098815918,13.200692176818848,4.084244251251222,4.774784564971924,14.470500946044922,14.92641830444336,0.0,11.67068576812744,0.0,3.852731943130493,22.21098518371582,16.34163475036621,10.751070976257324,12.336387634277346,7.7572078704833975,9.310470581054688,9.599475860595703,0.0
395,8.073994636535645,15.633502006530762,6.820366382598878,10.824734687805176,8.772477149963379,2.4871387481689453,7.430906295776367,11.279190063476562,0.0,18.591148376464844,0.0,18.45809555053711,31.360708236694336,16.825504302978516,12.590356826782227,24.014759063720703,21.828615188598636,8.943438529968262,22.290531158447266,0.8035410046577454
396,6.239073276519775,0.0,0.938171684741974,3.524165153503418,2.6127684116363525,5.7664546966552725,13.016703605651855,3.7872700691223145,0.0,9.42665958404541,0.0,15.871883392333984,14.88524055480957,5.155930519104004,10.561466217041016,24.669586181640625,18.603899002075195,16.26264762878418,20.99937629699707,7.0855770111083975
397,20.27311897277832,12.14500331878662,10.140670776367188,21.211910247802734,16.33451271057129,14.480427742004395,16.222089767456055,1.752880334854126,0.0,30.6546630859375,8.87535285949707,9.590132713317873,5.514322280883789,17.566766738891598,35.19096374511719,1.6959035396575928,34.17856979370117,28.30158233642578,10.358654975891113,7.958545684814452
398,29.82288932800293,13.567615509033205,31.986927032470703,12.118743896484375,12.709528923034668,13.31204605102539,9.011494636535645,5.284051418304443,0.0,26.00806427001953,11.95455551147461,11.238699913024902,0.0,26.695764541625977,41.122947692871094,1.2456207275390625,22.93957901000977,20.235536575317386,2.6270809173583984,0.6183491349220276
399,23.28289604187012,32.049041748046875,57.16608810424805,16.390527725219727,10.048173904418944,21.0246639251709,12.335135459899902,29.50944709777832,0.0,35.169002532958984,0.0,0.0,21.1334171295166,49.321250915527344,43.27151489257813,3.926390647888184,19.150224685668945,17.9446964263916,0.3810852766036987,0.0
400,11.11410903930664,34.88390350341797,50.341285705566406,26.57456398010254,3.2701590061187744,11.187376022338867,17.472850799560547,38.7284049987793,0.0,22.86443519592285,0.0,0.0,29.21526527404785,39.25929260253906,47.48788452148438,7.2066473960876465,17.715612411499023,19.034610748291016,6.424439430236816,0.0
401,18.66284942626953,43.83069610595703,37.98971939086914,29.76691055297852,6.320014953613281,0.0,32.264087677001946,44.66056823730469,0.0,32.063629150390625,0.0,13.972198486328125,56.42566680908203,38.51737976074219,50.72072219848633,14.04312229156494,45.8863754272461,31.92965507507324,17.970569610595703,0.0
402,15.06314754486084,38.61717987060547,27.556743621826172,39.41570281982422,4.241522789001465,0.0,19.60626602172852,31.66197395324707,0.0,25.910438537597656,0.0,31.56581115722656,57.69724655151367,25.58454895019531,45.40804672241211,30.40429496765137,63.39987564086914,37.41995239257813,39.42776107788086,2.226500988006592
403,22.60894012451172,16.076324462890625,21.31364631652832,36.46847534179688,1.0718706846237185,7.862834930419923,3.663656949996948,10.436460494995117,0.6901744604110718,13.089571952819824,0.0,29.58279228210449,19.283466339111328,16.326379776000973,42.43012619018555,30.46428871154785,56.9650993347168,39.35290908813477,40.21358489990234,10.871543884277344
404,33.35664749145508,7.277747631072997,15.629812240600586,38.42305374145508,12.55003833770752,20.380420684814453,6.0497822761535645,9.090518951416016,7.841362953186035,13.926339149475098,0.0,25.418405532836914,19.82703971862793,31.72892761230469,38.55104446411133,24.69658470153809,64.01969909667969,55.261497497558594,37.91743850708008,23.60929679870605
405,33.58896255493164,17.140369415283207,23.03073501586914,41.27800750732422,13.449219703674315,22.46375846862793,14.77746295928955,21.161766052246094,4.105000019073486,3.492093563079834,0.0,11.298460006713867,15.782458305358887,50.76783752441406,14.65338897705078,17.990272521972656,28.97844886779785,28.51389503479004,20.186744689941406,5.523299217224121
406,38.18798828125,32.05547332763672,28.53209114074707,27.585458755493164,16.533821105957028,26.39816474914551,21.73851203918457,19.85224723815918,0.0,9.724516868591307,3.725052118301392,19.059322357177734,16.40858268737793,63.96255874633789,3.1588840484619136,30.05395317077637,14.028241157531738,19.385393142700195,17.851318359375,0.0
407,34.754207611083984,26.50206184387207,21.21353912353516,13.084765434265135,14.44128131866455,13.196453094482422,13.153855323791506,13.88627815246582,0.0,18.106101989746094,1.2917180061340332,19.832263946533203,20.447711944580078,45.56550979614258,5.891856670379639,25.18234443664551,14.024599075317385,10.614788055419922,11.337315559387207,0.0
408,26.59606742858887,15.93263053894043,21.291507720947266,1.7000263929367063,15.874329566955565,9.781835556030273,6.2670960426330575,12.665657997131348,0.0,18.451881408691406,0.7478785514831543,18.306480407714844,17.568120956420902,32.558467864990234,12.477837562561035,15.01436710357666,21.126657485961914,9.5917329788208,8.726291656494139,0.0
409,7.262472152709961,5.186716079711914,16.32986831665039,7.351750373840332,8.552567481994629,14.119573593139648,8.568557739257812,17.13551902770996,0.0,8.718740463256836,0.0,0.7545344233512878,11.996853828430176,20.226417541503906,12.1234712600708,4.0827836990356445,11.886075973510742,8.928353309631348,5.195693016052246,0.0
410,4.976315498352051,7.049423694610597,8.953335762023926,9.358993530273438,3.5082051753997803,7.019020080566406,7.409750461578369,9.322932243347168,0.0,13.153477668762207,4.125871181488037,0.0,8.653841018676758,7.98921012878418,12.808999061584473,0.0,8.671530723571777,6.755983352661133,0.0,0.0
411,9.59856128692627,12.832565307617188,17.88521957397461,5.689748287200928,1.338737726211548,0.0,1.4455094337463381,1.815809965133667,0.0,13.152388572692873,0.0,5.4418535232543945,8.973530769348145,11.807823181152346,18.334243774414066,9.480340003967283,4.7404890060424805,5.026003837585449,2.752491235733032,0.0
412,1.8416656255722048,9.57771110534668,12.579265594482422,12.584043502807615,2.0725781917572017,4.982053756713867,5.151429653167725,10.39224624633789,0.0,9.63382339477539,0.0,5.604552268981934,17.206592559814453,9.695289611816406,14.579936027526855,8.834571838378906,10.26036262512207,6.9791297912597665,10.199585914611816,0.0
413,5.820460796356201,6.1969170570373535,7.0142502784729,12.556873321533205,1.3111170530319214,5.859397888183594,10.451720237731934,10.019647598266602,0.17376667261123654,10.421896934509276,0.0,0.7548302412033081,14.323936462402346,6.180050849914551,13.12695026397705,1.017543077468872,16.401962280273438,14.00635814666748,4.959653377532959,3.581822395324707
414,9.774935722351074,8.136161804199219,5.946476459503174,10.69676113128662,3.7234156131744394,2.6156790256500244,5.703849315643311,0.3593762516975403,0.0,10.968703269958496,0.9396069049835204,6.30158281326294,2.7231006622314453,10.176559448242188,18.4279899597168,3.831797361373901,15.372504234313965,15.35497760772705,6.658041954040527,2.4238383769989014
415,9.09123706817627,2.951887845993042,16.11176872253418,13.536601066589355,1.988999605178833,5.909884452819824,0.0,7.578139781951903,0.0,3.837064266204834,0.7765367031097412,6.836199760437013,12.974753379821776,14.158831596374512,15.890603065490724,24.16867637634277,6.230461597442628,6.901918888092041,16.182735443115234,0.3843182325363159
416,6.250775337219237,2.9852499961853027,5.373805522918701,9.00388240814209,5.4608726501464835,9.36152458190918,8.906397819519043,12.136712074279785,1.8351688385009768,6.1684207916259775,0.0,0.0,9.954477310180664,10.852945327758787,4.5624680519104,2.1665217876434326,10.557295799255373,8.118778228759767,3.200089693069458,0.4001110792160034
417,9.86485481262207,12.196989059448242,2.914189338684082,15.81827163696289,7.117598533630371,1.5961623191833496,7.569112300872803,0.0,0.0,9.263750076293944,0.0,1.5743495225906372,1.4244054555892944,12.796274185180664,8.070162773132324,0.0,11.52394962310791,8.960424423217773,4.0100979804992685,2.631415843963623
418,12.177375793457033,4.789031028747559,14.959586143493652,5.9361000061035165,2.2333877086639404,0.0,1.6241883039474487,0.3823492825031281,0.0,5.738802909851074,0.0,3.682621479034424,5.087667465209961,12.108692169189453,12.833250999450685,12.763409614562988,0.8645730018615723,4.807422161102295,3.911931991577149,1.1775639057159424
419,11.297341346740724,11.983621597290039,15.8964204788208,3.9422397613525386,5.384078979492188,6.871836185455322,0.0,6.600462436676025,0.0,12.271463394165039,2.766632318496704,2.6626417636871342,6.080325126647949,13.359750747680664,13.314990997314453,0.8691929578781128,13.12064266204834,6.560717105865479,0.08990307152271271,0.0
420,3.331446647644043,7.461020946502685,16.545587539672848,7.826695442199707,0.9481247067451476,5.727346897125244,11.158100128173828,11.680953979492188,2.496865749359131,4.762857437133789,0.0,0.0,2.430119514465332,13.932222366333008,18.208471298217773,0.0,10.796931266784668,14.587950706481935,2.097057819366455,0.0
421,3.116907835006714,20.983638763427734,19.968374252319336,21.01373291015625,0.0,3.608136415481568,5.930417537689209,16.85457420349121,0.0,8.490083694458008,0.0,0.0,18.988468170166016,17.49350357055664,19.085620880126953,7.347461700439452,12.8029146194458,12.413179397583008,8.470580101013184,0.0
422,9.29056167602539,9.678194046020508,10.697531700134276,10.899388313293457,1.7684993743896484,0.0,10.76256275177002,11.15669059753418,0.0,6.932825565338135,0.0,10.02080249786377,19.95931434631348,10.864580154418944,13.378450393676758,11.916877746582033,12.11636447906494,9.15786075592041,9.133548736572266,1.4396529197692869
423,7.8316612243652335,3.6498813629150386,5.905402660369872,3.0260260105133057,6.2651634216308585,4.93004035949707,7.037806987762451,10.951778411865234,0.0,8.944731712341309,0.0,13.54773235321045,19.881637573242188,12.456043243408205,11.345373153686525,22.728633880615234,28.119516372680664,17.113758087158207,20.767852783203125,4.9332313537597665
424,11.217782974243164,3.033971309661865,4.742271423339844,17.811071395874023,3.932588815689087,6.2239017486572275,4.292314529418944,1.7587790489196775,0.0,6.214202404022218,0.0,16.002670288085938,8.932967185974121,10.323812484741213,14.20263385772705,20.766138076782227,23.106689453125,18.784887313842773,22.857969284057614,5.2760910987854
425,23.514265060424805,2.7142136096954346,7.854556083679199,16.050745010375973,12.085956573486328,12.640727043151855,9.81643772125244,4.926020622253418,0.0,6.453176021575928,5.367288589477539,10.791423797607422,3.728960037231445,23.331396102905273,8.678869247436522,10.314672470092773,16.544931411743164,15.475730895996096,11.51654052734375,6.095207214355469
426,18.576862335205078,10.326817512512207,15.47739315032959,16.756690979003903,14.594294548034668,13.845054626464846,9.809473037719727,10.037960052490234,0.0,8.573930740356445,5.6553101539611825,6.618159294128418,7.739248275756836,28.43084716796875,6.899099826812744,9.148361206054688,7.736113548278809,6.821530818939209,8.124335289001465,0.0
427,15.920105934143065,15.356229782104492,14.886876106262207,13.186538696289062,7.952919960021973,11.195524215698242,11.610748291015625,14.974141120910645,0.0,12.651925086975098,3.767629146575928,4.2785353660583505,15.050472259521484,27.08637619018555,5.13230037689209,13.06531047821045,4.6542325019836435,4.833613395690918,4.246277809143066,0.0
428,9.712824821472168,12.315103530883787,11.262316703796387,4.030423641204834,8.232583999633789,6.805625915527344,6.5752010345458975,9.431320190429688,0.0,18.254119873046875,0.0,3.735814332962036,14.40378189086914,16.136442184448242,6.33427095413208,7.209694385528564,9.654568672180176,2.521584987640381,2.521310329437256,0.0
429,0.8552731871604919,5.7776732444763175,11.561129570007324,2.8627805709838867,0.8823115229606628,4.4088401794433585,5.526849269866943,5.122329711914063,0.0,12.264378547668455,1.947731137275696,4.220510482788087,8.705012321472168,6.739952087402344,13.16335391998291,8.524016380310059,3.9857449531555176,2.380279541015625,5.021965026855469,0.0
430,0.6696559190750122,3.4111053943634038,7.469813823699951,6.352119445800781,0.0,6.006958484649657,5.199815273284912,6.326870441436768,0.0,9.559447288513184,3.53298568725586,3.1214423179626465,8.988133430480957,1.7463301420211792,11.921857833862305,3.498877048492432,7.126946449279785,5.168748378753662,4.004828453063965,0.0
431,1.7415531873703003,6.1478471755981445,4.964621543884277,7.632194995880128,0.0,2.9879462718963623,6.905468463897705,3.5633416175842285,0.0,9.565650939941406,0.1815599501132965,0.393900990486145,6.541314125061035,3.433706998825073,12.18022918701172,0.2778763175010681,6.953761100769043,8.377162933349611,2.221723318099976,0.0
432,4.982637405395508,7.048746585845947,9.54129409790039,7.877180576324463,1.2697926759719849,1.4521729946136477,1.2156126499176023,0.8608217239379883,0.0,7.996256351470947,2.0574331283569336,3.322460651397705,5.261298179626465,5.272368431091309,14.79811954498291,4.731991767883301,4.427021026611328,6.0159974098205575,3.353952646255493,0.0
433,4.111988544464111,2.9164342880249023,6.519326686859131,4.38053560256958,0.8464751243591309,1.1065576076507568,1.9254056215286253,2.8338656425476074,0.0,4.2762885093688965,0.0,2.1946725845336914,5.714569568634032,4.0597195625305185,7.575704574584961,3.059676170349121,4.3143630027771005,4.017788887023927,2.26690411567688,0.7313916087150574
434,1.5851867198944092,5.173320293426514,8.600478172302246,7.757808208465576,0.8504358530044556,3.50868821144104,3.6348803043365483,8.427806854248049,1.1563937664031982,1.6267669200897217,0.0,0.2733251452445984,7.555754661560059,7.586224555969237,8.176665306091309,3.0122275352478027,9.203251838684082,7.432253837585449,5.562108039855957,0.0
435,4.122704982757568,5.536240100860597,2.801238536834717,9.825690269470217,0.0,1.3522186279296875,10.506329536437988,5.257263660430908,0.0,3.95835542678833,0.0,2.7044909000396733,8.742122650146483,8.479625701904299,7.7319278717041025,7.264674186706543,7.70517110824585,12.282221794128418,6.532694339752197,1.0236024856567385
436,9.996947288513184,8.089743614196777,4.418761730194092,6.427419185638428,6.661394119262695,1.1644153594970703,0.4569815397262573,1.6550250053405762,0.0,7.81926965713501,0.6958048343658447,6.368948936462402,4.6931424140930185,6.33371639251709,6.1642022132873535,2.68721604347229,16.023508071899414,6.500001430511475,5.277993679046631,2.6110103130340576
437,10.748129844665527,3.1551511287689213,10.125396728515623,6.118206024169923,4.3914103507995605,2.1329777240753174,0.7381356954574585,2.1383161544799805,0.0,4.4503440856933585,2.565742015838623,7.149404048919678,3.387256145477295,9.511402130126953,10.648699760437012,7.367130756378174,6.931515216827393,4.435300350189209,5.6473541259765625,2.0768513679504395
438,4.847779273986816,0.0,7.16213321685791,10.47515106201172,4.366575241088866,10.208422660827637,2.7280001640319824,6.416755676269531,4.085437297821045,4.606523513793945,0.7814247608184814,0.0,5.685404300689697,8.717464447021483,7.61070966720581,1.3677597045898438,9.83065414428711,9.847965240478516,4.549103260040283,3.314193725585937
439,7.889466762542725,7.2146568298339835,10.066217422485352,7.0028114318847665,2.0068023204803467,3.0324666500091557,6.778393268585205,6.571392059326173,0.0,3.992352962493897,0.0,0.0,0.22511976957321167,12.503667831420898,7.994101047515869,0.0,4.478788375854492,6.1647911071777335,0.0,0.0
440,6.8394036293029785,12.062383651733398,13.17229175567627,7.679515838623048,0.04810402542352677,2.713744878768921,0.7427292466163635,6.425308704376222,0.0,6.334286689758301,0.6072306632995605,2.1333398818969727,8.83635425567627,14.071721076965332,8.147788047790527,8.830405235290527,2.1061868667602544,3.4916586875915527,1.7445958852767944,0.0
441,4.66928768157959,5.9895691871643075,6.58299446105957,4.561341762542725,0.7538341283798218,0.18056657910346985,2.3253419399261475,6.730097770690918,0.0,4.545949459075928,0.0,2.4363162517547607,9.07659149169922,4.296119689941406,6.262247085571289,2.4124531745910645,8.139423370361326,3.940112590789795,2.0517222881317143,0.0
442,5.440239429473877,5.709876537322997,4.32927942276001,5.096067428588867,3.0091540813446045,1.8170101642608645,3.5749642848968506,4.2017011642456055,0.0,5.506043910980225,0.0,2.760184526443481,5.418518543243408,6.2344255447387695,7.418558120727539,0.6963764429092407,14.422111511230467,9.5708646774292,3.4847512245178223,1.3451721668243408
443,2.267003297805786,2.6373236179351807,5.041144847869873,8.162381172180176,0.13233384490013125,2.7507710456848145,0.6053670644760132,2.0399317741394043,1.6568589210510254,1.076742172241211,0.0,1.486873984336853,1.4523121118545532,3.9470593929290767,9.169462203979492,3.9476029872894287,10.36687469482422,10.2584867477417,6.609243869781494,0.8393219113349915
444,8.280437469482424,3.3499064445495605,9.415084838867188,9.109551429748537,2.2579658031463623,3.668744564056397,0.0,2.89921498298645,0.06874918937683105,2.103446245193481,2.8126444816589355,3.4383363723754883,3.4944424629211426,8.308878898620605,9.54908847808838,6.172877311706543,4.1217384338378915,5.674415588378906,4.66115665435791,1.3676443099975586
445,5.746073246002197,3.1674926280975337,5.955705165863037,6.5504021644592285,3.746275186538696,4.238557815551759,5.682701587677003,7.575230598449707,0.4697652459144592,1.218661546707153,0.0,1.7172133922576904,5.989371299743652,11.198163986206056,4.039562702178955,3.958752155303955,10.947148323059082,9.182784080505373,4.906716823577881,0.1091374009847641
446,5.99938440322876,8.27030086517334,3.1906249523162837,11.495593070983887,2.1558272838592534,0.7931132912635803,5.519739627838135,4.598599910736084,0.0,2.600752830505371,0.0,2.4415557384490967,6.5328898429870605,9.746404647827148,2.8978786468505864,6.080807209014893,6.96122407913208,5.9929137229919425,5.858078002929688,0.11668424308300017
447,12.38211727142334,2.555827379226685,5.4893646240234375,4.861584663391113,5.56802225112915,0.9152715802192688,3.2338032722473145,2.7716615200042725,0.0,3.098227500915528,0.0,8.173211097717285,4.487020492553711,9.437231063842773,4.373567581176759,8.75452709197998,8.057722091674805,4.382904529571533,6.485264301300049,2.4365382194519043
