,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1320,11.677762031555176,50.013919830322266,39.15337371826172,5.71797513961792,13.083274841308594,26.27182960510254,63.52621078491211,41.75677490234375,55.06230926513672,41.63075256347656,17.955081939697266,22.35595703125,59.44342803955078,11.286236763000488,0.0,26.002321243286133,0.0,39.80233383178711,26.825895309448242,31.078907012939453
1321,0.9177776575088501,31.870420455932617,37.69295120239258,3.3015003204345703,6.471047401428223,11.527290344238281,58.947509765625,12.124637603759766,8.998673439025879,23.458972930908203,21.279743194580078,7.291787624359131,51.432708740234375,25.526643753051758,0.0,37.692787170410156,0.0,31.532262802124023,19.511964797973633,14.845208168029785
1322,0.0,3.9073541164398193,34.95563888549805,25.152183532714844,0.0,24.064756393432617,36.321571350097656,9.592790603637695,12.696971893310547,20.081871032714844,6.081520080566406,0.0,24.17085075378418,29.54020118713379,0.0,15.436545372009277,0.0,19.49603843688965,14.353987693786621,5.770083904266357
1323,26.81092071533203,23.615346908569336,42.44406509399414,52.88064193725586,3.527561664581299,17.78224754333496,37.491092681884766,0.0,29.394596099853516,43.166099548339844,0.0,0.0,53.461299896240234,23.127668380737305,0.0,37.238319396972656,0.0,0.0,46.0324821472168,0.0
1324,33.659244537353516,0.0,33.76557540893555,44.94501495361328,0.0,0.0,43.21364212036133,0.0,43.212528228759766,26.792949676513672,8.949591636657715,0.0,53.035945892333984,6.3157057762146,0.0,31.77234649658203,0.0,0.0,19.31157112121582,1.8653967380523682
1325,69.46923828125,0.20457148551940918,56.889060974121094,34.78935623168945,0.0,21.418516159057617,53.10233688354492,0.0,48.194488525390625,16.995800018310547,4.551355838775635,0.0,41.83341979980469,45.66419219970703,0.0,40.5069694519043,0.0,34.13887023925781,33.64409255981445,18.708911895751953
1326,28.415897369384766,0.0,14.60958194732666,0.0,0.0,15.435059547424316,17.691070556640625,5.23469352722168,15.788414001464844,12.668000221252441,0.9157304167747498,3.334026575088501,15.802698135375977,16.109506607055664,0.0,11.25877571105957,5.9336066246032715,19.063323974609375,0.0,7.742152214050293
1327,20.728561401367188,42.72636413574219,14.383607864379883,20.250864028930664,11.927799224853516,22.28019142150879,0.0,9.348587989807129,27.680376052856445,10.609919548034668,0.0,0.0,13.968026161193848,21.9642391204834,0.2135474532842636,24.24388313293457,0.0,16.174121856689453,15.229558944702148,1.0179295539855957
1328,5.169675827026367,25.031869888305664,0.0,11.972736358642578,0.0,0.0,25.43998908996582,12.90642261505127,7.656912803649902,9.914073944091797,10.911869049072266,14.996482849121094,19.84066390991211,9.988099098205566,0.0,15.6829195022583,0.0,12.921355247497559,2.8250932693481445,0.08285146951675415
1329,34.686004638671875,10.595215797424316,23.837509155273438,1.4366306066513062,0.0,11.109814643859863,23.958906173706055,8.950566291809082,20.269960403442383,10.085095405578613,6.6553168296813965,8.595220565795898,11.124306678771973,11.914520263671875,0.0,17.0019474029541,3.714174270629883,12.509194374084473,18.83404541015625,10.417867660522461
1330,2.6280550956726074,17.488855361938477,7.867220401763916,2.094707489013672,0.0,0.0,23.140228271484375,7.438108921051025,3.6295692920684814,6.748965740203857,7.3645853996276855,2.414646625518799,25.853904724121094,8.548973083496094,0.0,20.553897857666016,0.0,13.843079566955566,4.896405220031738,0.3942694067955017
1331,7.726062774658203,4.930768966674805,13.685857772827148,5.941008567810059,1.0020555257797241,13.662541389465332,5.14738130569458,8.91927433013916,5.313371181488037,12.80598258972168,0.0,0.0,7.3853559494018555,1.7919670343399048,0.0,8.666234016418457,2.1393256187438965,4.671597957611084,3.897146224975586,0.0
1332,4.081009387969971,11.037195205688477,7.663980007171631,19.810556411743164,0.0,0.0,15.445083618164062,8.637414932250977,6.393182754516602,7.922883987426758,1.611612319946289,0.0,10.807503700256348,3.2080206871032715,1.1221541166305542,14.231932640075684,0.0,2.4089624881744385,12.290313720703125,1.2373785972595215
1333,6.867667198181152,0.0,14.12824535369873,14.95632553100586,0.0,1.842387080192566,16.80807113647461,0.0,17.089614868164062,3.0881965160369873,4.272326946258545,0.0,10.195603370666504,9.037545204162598,0.0,23.727542877197266,0.0,8.817405700683594,7.671699523925781,0.0
1334,17.99175262451172,3.0440993309020996,19.54779624938965,22.34696388244629,0.0,9.369548797607422,10.1361083984375,0.0,20.153215408325195,2.9618594646453857,0.0,0.0,12.849320411682129,18.10970115661621,0.0,13.57156753540039,0.0,10.461212158203125,11.449692726135254,0.0
1335,32.43772888183594,15.192904472351074,8.267731666564941,27.09021759033203,0.0,24.803848266601562,24.889066696166992,10.646636962890625,22.00248908996582,15.137353897094727,0.0,8.452929496765137,0.1358434557914734,31.4481258392334,0.0,11.031678199768066,1.5500117540359497,14.916105270385742,14.718111038208008,3.835576295852661
1336,16.101051330566406,19.3482666015625,3.6518280506134033,20.513784408569336,11.845521926879883,20.13163185119629,4.697011947631836,4.801456928253174,33.60553741455078,11.712267875671387,0.0,2.6928017139434814,12.348040580749512,15.11110782623291,0.0,10.03176212310791,0.0,11.719797134399414,5.825479507446289,2.8501274585723877
1337,22.544593811035156,15.847500801086426,0.0,0.0,0.0329262912273407,7.848771095275879,15.36680793762207,9.504029273986816,19.71897315979004,10.635863304138184,0.0,7.5941901206970215,17.074857711791992,22.552745819091797,0.0,11.576684951782227,1.7693759202957153,12.704787254333496,2.272655725479126,0.0
1338,22.716968536376953,31.30756187438965,17.737693786621094,3.019287109375,8.055554389953613,10.099372863769531,12.437639236450195,16.119781494140625,35.11760330200195,14.832636833190918,0.0,0.0,24.112436294555664,20.34009552001953,0.0,34.2923583984375,0.0,19.8406925201416,17.64986228942871,0.09591531753540039
1339,7.743700981140137,25.90427017211914,18.121726989746094,0.0,4.605826377868652,10.148435592651367,26.59062957763672,20.206539154052734,21.69426918029785,13.814841270446777,9.128332138061523,13.108272552490234,29.40799331665039,3.2655954360961914,0.0,14.841068267822266,0.0,23.02577781677246,9.586138725280762,14.19581127166748
1340,7.368418216705322,16.004350662231445,24.862831115722656,1.350641131401062,6.360967636108398,10.578399658203125,13.104352951049805,15.617803573608398,10.154501914978027,20.84063720703125,5.749908447265625,0.0,14.752140998840332,0.0,0.0,25.981952667236328,0.0,9.92657470703125,6.433957576751709,5.675200462341309
1341,0.0,27.994224548339844,28.590208053588867,23.43247413635254,0.0,4.608782768249512,18.708940505981445,11.136887550354004,0.0,17.19671058654785,0.0,0.0,27.558868408203125,1.9271539449691772,0.0,36.79340362548828,0.0,4.605923175811768,17.27498435974121,2.1754274368286133
1342,10.472761154174805,3.895940065383911,29.620080947875977,37.530799865722656,0.0,1.972273588180542,14.138660430908203,9.628351211547852,12.130805969238281,12.103618621826172,17.019447326660156,0.0,24.373281478881836,0.0,0.0,32.74395751953125,0.0,8.88247013092041,6.822084426879883,4.078082084655762
1343,46.473655700683594,15.93843936920166,49.38939666748047,43.60276412963867,0.0,0.0,39.544063568115234,0.0,13.360312461853027,8.698885917663574,8.074440002441406,0.0,30.331214904785156,0.0,0.0,56.48039627075195,0.0,3.5969576835632324,32.84389114379883,14.225062370300293
1344,29.088315963745117,22.187070846557617,46.787872314453125,57.14574432373047,0.0,24.68720245361328,26.23829460144043,6.596649646759033,37.045902252197266,11.190597534179688,11.213445663452148,0.0,12.8505220413208,0.0,0.0,75.81304931640625,0.0,14.315051078796387,18.88932228088379,14.19199275970459
1345,36.1967887878418,10.804106712341309,39.306522369384766,42.20804214477539,0.0,19.711538314819336,13.357522964477539,12.487998008728027,4.054971218109131,0.0,0.0,0.0,15.802186012268066,10.240818977355957,0.0,38.526371002197266,0.0,34.67318344116211,17.529552459716797,0.0
1346,43.85160827636719,29.339818954467773,33.70094299316406,52.491294860839844,0.0,30.667407989501953,21.797950744628906,19.710874557495117,36.331478118896484,15.730938911437988,0.0,0.0,3.571197271347046,10.63226318359375,0.0,75.09310913085938,0.0,30.3867130279541,21.49491310119629,0.0
1347,37.3095703125,34.795799255371094,17.14124298095703,66.9596176147461,0.0,15.308282852172852,0.9530723690986633,12.450607299804688,46.68633270263672,0.0,0.0,0.36831334233283997,12.42764949798584,8.224806785583496,0.0,41.0494499206543,0.0,24.873577117919922,15.87876033782959,0.0
1348,57.431785583496094,20.905052185058594,12.725991249084473,39.27623748779297,0.0,25.338415145874023,22.901710510253906,21.655771255493164,32.679237365722656,2.217769145965576,0.0,14.228283882141113,0.0,13.198697090148926,0.0,38.14556121826172,0.0,39.182952880859375,11.436774253845215,6.3444037437438965
1349,52.18167495727539,47.530208587646484,10.423823356628418,24.368518829345703,3.50839900970459,30.74871253967285,14.040519714355469,21.86143684387207,45.18359375,0.0,0.0,5.352423191070557,0.0,35.75031280517578,0.0,44.50794982910156,0.0,43.1743278503418,24.727062225341797,4.466794490814209
1350,22.23824119567871,37.50640106201172,0.0,28.908056259155273,0.0,17.280885696411133,1.1083898544311523,21.7722225189209,32.37778854370117,4.0690598487854,0.0,8.731579780578613,14.2222900390625,19.587085723876953,0.732507586479187,16.172407150268555,0.0,36.67723846435547,0.9283609986305237,0.0
1351,45.461917877197266,34.264801025390625,0.09826534986495972,20.84766960144043,0.0,36.02159118652344,29.294292449951172,27.11073112487793,18.4776668548584,15.631332397460938,0.0,18.866548538208008,0.0,30.958940505981445,0.8752058744430542,10.268046379089355,2.807863712310791,26.482017517089844,16.97666358947754,7.702602863311768
1352,13.267425537109375,44.309814453125,0.0,25.807228088378906,4.4177775382995605,20.839704513549805,19.846717834472656,24.545888900756836,53.28522491455078,11.83030891418457,0.0,11.567768096923828,9.095003128051758,29.513582229614258,16.1731014251709,19.726726531982422,0.0,32.362056732177734,14.513456344604492,9.101780891418457
1353,11.293632507324219,11.3865385055542,0.0,12.315630912780762,0.0,12.809257507324219,14.057092666625977,7.77766227722168,22.69847869873047,7.677323341369629,0.0,10.380411148071289,15.510137557983398,22.092702865600586,0.0,0.0,0.0,17.505367279052734,0.0,7.826651096343994
1354,16.802528381347656,28.965627670288086,3.7346229553222656,2.743584632873535,3.812188148498535,13.896856307983398,20.17729949951172,24.23032569885254,18.6783390045166,21.07192039489746,0.0,0.0,18.210735321044922,32.533119201660156,0.0,10.125426292419434,0.0,21.456462860107422,14.764410018920898,0.0
1355,5.511918067932129,35.04816436767578,4.8691935539245605,0.0,12.712939262390137,4.838496685028076,27.194690704345703,13.060595512390137,29.020944595336914,17.250015258789062,0.0,11.908452987670898,31.652790069580078,23.943416595458984,0.0,26.342029571533203,0.0,14.287636756896973,10.083069801330566,0.0
1356,1.7413338422775269,6.777568817138672,18.669071197509766,8.151823043823242,0.0,11.239266395568848,23.88218116760254,8.944992065429688,17.817520141601562,12.526546478271484,2.9674863815307617,0.38879111409187317,24.57554817199707,13.991300582885742,0.0,0.0,0.0,15.262354850769043,10.000943183898926,12.186797142028809
1357,6.385323524475098,18.37290382385254,11.404070854187012,0.0,6.28359842300415,12.322609901428223,29.9052677154541,8.666601181030273,2.5468366146087646,17.168556213378906,5.96162223815918,0.9467754364013672,17.917306900024414,18.331344604492188,0.0,10.038595199584961,0.0,8.455667495727539,12.05251407623291,0.0
1358,6.665312767028809,15.841435432434082,18.560396194458008,14.068893432617188,4.983872890472412,10.13404655456543,15.395465850830078,0.676832914352417,12.501001358032227,16.430335998535156,0.0,0.0,31.8017635345459,32.423641204833984,0.0,12.050508499145508,0.0,6.5605387687683105,17.59320640563965,0.0
1359,15.333317756652832,9.970059394836426,20.554296493530273,19.500959396362305,0.0,0.0,25.66493034362793,0.0,14.978350639343262,22.956254959106445,0.0,0.0,41.06375503540039,8.435541152954102,0.0,17.42299461364746,0.0,0.0,17.649206161499023,3.957193613052368
1360,22.236568450927734,15.421740531921387,32.89923095703125,6.937046051025391,1.3019030094146729,3.81685733795166,24.17767333984375,0.0,24.82240867614746,16.14299201965332,4.767120361328125,0.6166349649429321,31.27950096130371,0.0,0.0,30.775083541870117,0.0,0.0,20.23634910583496,14.15871810913086
1361,26.288232803344727,0.0,35.97292709350586,19.796401977539062,0.0,0.0,22.821613311767578,0.0,9.929841995239258,0.0,15.555736541748047,0.0,28.937877655029297,0.0,0.0,30.545757293701172,0.0,20.102802276611328,8.700613975524902,18.54618263244629
1362,7.135414123535156,0.9177913665771484,29.684518814086914,21.500865936279297,0.0,20.061874389648438,22.93739891052246,13.90119743347168,7.1354851722717285,11.081225395202637,4.660703659057617,0.0,3.508378744125366,11.816673278808594,0.0,26.199337005615234,0.0,19.838258743286133,12.736222267150879,2.0329642295837402
1363,20.21921730041504,24.311386108398438,26.1190242767334,43.81109619140625,0.0,21.85042953491211,9.319669723510742,9.7833833694458,10.03602409362793,14.906405448913574,0.0,0.0,8.498055458068848,19.108556747436523,0.0,29.828147888183594,0.0,6.000741481781006,23.159963607788086,0.0
1364,18.90808868408203,16.200927734375,11.129247665405273,40.789207458496094,0.0,2.1273818016052246,11.774639129638672,2.0764193534851074,20.941383361816406,15.312620162963867,0.0,0.0,25.90462303161621,7.255888938903809,0.0,32.34030532836914,0.0,0.0,10.606566429138184,0.0
1365,48.440101623535156,7.247592926025391,25.711400985717773,19.760787963867188,0.0,3.494962215423584,11.778144836425781,0.0,29.153520584106445,1.9368338584899902,0.0,3.0162124633789062,19.540771484375,0.0,0.0,34.563594818115234,0.0,12.290879249572754,10.556124687194824,6.730760097503662
1366,35.45065689086914,8.409638404846191,25.124156951904297,22.319568634033203,0.0,11.659711837768555,26.39557647705078,5.203222751617432,33.41511535644531,0.0,6.144309043884277,5.424232006072998,12.872612953186035,15.724150657653809,0.0,30.645322799682617,0.0,34.50025177001953,15.55056095123291,15.613635063171387
1367,29.922443389892578,33.61595916748047,18.348100662231445,22.111793518066406,0.0,28.422927856445312,19.327335357666016,24.525484085083008,18.649614334106445,2.404927968978882,0.0,0.6529784202575684,3.7617762088775635,35.006752014160156,0.0,22.29199981689453,0.0,37.81951904296875,17.363868713378906,6.1192708015441895
1368,16.553876876831055,37.16625213623047,0.0,29.24516487121582,6.555136203765869,21.389907836914062,0.0,18.478559494018555,13.55214786529541,17.171573638916016,0.0,0.0,9.667490005493164,19.72278594970703,1.7448722124099731,14.381553649902344,0.0,15.981572151184082,8.447303771972656,0.0
1369,21.194683074951172,22.60561752319336,0.0,24.25734519958496,7.717611312866211,16.819236755371094,11.980928421020508,9.082921981811523,28.897247314453125,14.251288414001465,0.0,6.162835597991943,9.21638011932373,18.111616134643555,3.533327579498291,6.133378505706787,0.0,10.50142765045166,9.585461616516113,0.8547274470329285
1370,30.834062576293945,13.859780311584473,16.185178756713867,0.7322853803634644,0.9373751878738403,1.6737874746322632,23.907733917236328,6.118054389953613,38.91484451293945,3.9723901748657227,1.3984307050704956,6.065674304962158,21.0629940032959,22.59343910217285,0.0,25.237730026245117,0.0,22.91269302368164,14.91970157623291,4.230998516082764
1371,21.196022033691406,10.822027206420898,14.997045516967773,0.0,5.889101028442383,10.205487251281738,15.969732284545898,6.746405124664307,26.071504592895508,7.3336567878723145,0.298703670501709,6.106456279754639,18.773488998413086,19.467283248901367,0.0,12.819108009338379,0.0,20.729537963867188,5.7162065505981445,7.6389594078063965
