,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
363,-1.1251544206002606,-0.7575984160902216,0.0,0.406031443488164,0.0,-0.7640458267514028,0.0,-1.2269265239615024,0.0,-0.12296539581608812,0.0,-1.1181538761717569,-0.04120031974359506,0.0,-0.4687936191458242,0.0,-0.07421329185577363,-0.3113095367427654,-0.5784436894789025,-0.43592198178163954,0.030041232657662675,0.0,-0.6401099741525584,0.5794109049388929,0.0,-0.30848609002029903,0.0,-0.6587098332819785,0.0,-0.8699244898482839,-0.11254548124872699,-0.07832976422603721,0.0,-0.7079757787331609,0.7435075195775909,0.0,-0.1312876829977938,0.0,-1.2669924626436568,0.0,-0.611674791070449,0.0,0.6449315078253193,0.0,-0.7095373269599747,0.7378813099758297,0.0,-0.12534115932769652,0.0,-1.2681772934579172,0.0,-0.6127813965906448,0.0,0.6430197807920202,0.0
364,-0.4084971730145881,0.6806590247940392,0.0,-0.17365221036076406,-0.13384894821442117,-0.933014101168439,-0.2793309199454974,-0.6885902489001339,0.0,0.5900018289829667,0.0,0.05647126612391418,-0.05434912683046633,-0.16535044123608955,0.006507988924830954,0.0,-0.8146187986957543,0.0,-0.9386901850163554,0.10185535285724967,1.1875515452919316,0.0,0.21243257903753587,0.38530730582353456,-0.07957149143660303,-0.4271396577837372,-0.06892423385975732,-0.7516459818697641,-0.036071473316567904,-0.7309000034680935,0.0,1.1656833432689417,0.0,0.32247774909315297,0.26597571704467526,0.0,-0.6391970475877251,-0.3567907761129696,-0.7400819106707424,0.0,0.08335701084432046,0.0,1.4886652035748682,0.0,0.3193060127647307,0.2706146749392069,0.0,-0.6419077309034016,-0.3566161383010247,-0.7393166551011632,0.0,0.08488577356855487,0.0,1.4858977768639647,0.0
365,0.34587854061394196,0.23207988225637521,0.0,-0.7368527147345816,-0.0500121295413436,-1.1674864682446717,-0.06176698373563383,0.15890776944562646,0.0,1.6604516734274988,0.0,0.0,-0.4689704877065104,0.0,-0.08551033979289357,-0.2888557174469675,-0.6013364971850343,-0.4133009460726811,0.3872176264503757,0.31268852818593373,2.245648227618968,0.0,0.0,-0.30861483460444816,0.0,-0.6589860749967258,0.0,-0.8954397336157882,-0.06227602897013185,0.16814208424680288,0.5423198582122701,1.7252808558833266,0.0,0.0,-0.13154925094678305,0.0,-1.2695344879102066,0.0,-0.6129136215167641,0.0,0.8971157935057761,0.6929194835512575,1.2857016086154083,0.0,0.0,-0.12558965829656543,0.0,-1.2707091888758626,0.0,-0.6140163818125544,0.0,0.8957033680411897,0.6921068881410974,1.2853937367357737,0.0
366,0.0,-0.24133552480192222,0.0,-1.1432554104964687,0.0,-0.8310890073684796,0.0,0.9253773892591077,0.752079912730963,1.876880635569833,0.0,0.0,-0.0765262892384655,0.0,-0.8181074727624527,0.0,-0.8915840444753798,0.0,1.609399002510159,1.15734123775324,0.7260158602995226,0.0,0.0,-0.5039475724492704,0.0,-0.8082779032616116,0.0,-0.7528137215762953,0.0,1.5179993481504894,0.7719436830066151,1.4784562108079768,0.0,0.0,-0.6462675118898531,-0.35038033408536506,-0.7476810594775785,0.0,0.08375687444655,0.0,1.8434674204118373,0.3462788309682274,0.9853889104370239,0.0,0.0,-0.6493490331535234,-0.34947347931302275,-0.7472705484684816,0.0,0.08529222942215142,0.0,1.8407108537187966,0.3453853685893904,0.9845568808251492,0.0
367,0.0,-0.7660057282647514,0.0,-1.2301053705066067,0.0,0.12872775527332792,0.0,2.0364890921472423,0.8205652995392221,0.7410157458169309,0.0,0.0,-0.10093267352893065,-0.25936075099677325,-0.6336708497250321,-0.38390322787469344,0.38834186604201903,0.2830835048658109,2.4510063829826123,0.0,0.17225627272772215,0.0,0.0,-0.6619826897455994,0.0,-0.9308200127119193,0.0,0.20415453441868792,0.4120748534456986,2.130226652726286,0.47814737136846475,0.28474875940887046,0.0,0.0,-1.2737222946226368,0.0,-0.614954609143048,0.0,0.9099605152357526,0.675549457735336,1.5554881883366178,0.1302328707861733,0.211491777486561,0.0,0.0,-1.2749187598665834,0.0,-0.6160697915420954,0.0,0.9083905229201328,0.6750741207267374,1.555375881800991,0.12868270310013585,0.21970659667882586,0.0
368,0.0,-1.1465206753778823,0.0,-0.8334863003026882,0.0,0.9314952689269518,0.7473561779849369,2.0751399194819165,0.0,-0.027055073747561664,0.0,0.0,-0.8197941571288503,0.0,-0.8934380294559396,0.0,1.579195563073199,1.2263846114977994,0.6889625664544319,0.0,0.037672089229623396,0.0,0.0,-0.81036531322356,0.0,-0.7547731665429325,0.0,1.5025942187667063,0.8124518248106227,1.441235432905419,0.0,0.09797112080063286,0.0,-0.352633129761859,-0.7496254846997452,0.0,0.08403688139644316,0.0,1.8490306897787967,0.348491737869594,0.966355382693429,0.0,0.5734765083304616,0.0,-0.3521063921772871,-0.7490316316573598,0.0,0.08557828759148123,0.0,1.846096873858638,0.34797394956571637,0.9692863612476899,0.0,0.572584046733482,0.0
369,0.0,-1.233430515865308,0.0,0.12907764877798655,0.0,2.0481928607436473,0.8103347095025804,0.6408888953843395,0.0,0.3999522311771919,0.0,-0.2599783371637798,-0.6388821381068333,-0.3853442396842155,0.39088865930159145,0.28386012075953815,2.4673575307145867,0.0,0.19500112149515303,0.0,2.0460865678273876,0.0,0.0,-0.9350028220511675,0.0,0.2021898146386647,0.4196865600321509,2.1339969570543182,0.4858541970036434,0.3432669400412536,0.0,1.0373995388671453,0.0,0.0,-0.6203954233693132,0.0,0.884281556923483,0.748665482088029,1.502522966773956,0.19723265144664381,0.4040697169194196,0.1525274612930616,2.3076256040602594,0.0,0.0,-0.6215215832902743,0.0,0.8813103661817756,0.750955258469066,1.4996755823901253,0.198383975271188,0.4099775930643368,0.14969457780908968,2.3089027722585698,0.0
370,-0.015486281762200349,-0.8330220298389257,0.0,0.9116641228936295,0.8095316893329318,2.06510315993631,0.0,0.22888854581788465,0.0,2.5421841267981193,0.0,0.0,-0.901766502789414,0.0,1.7065023126598078,1.0136048521967034,0.8065878738025667,0.0,0.4763235888846751,1.1618331854974073,1.2895394847314279,0.0,0.0,-0.7575627737027801,0.0,1.5126978741967,0.8063039245332249,1.4509559549269468,0.0,0.42310098401472374,0.33048694239532495,0.12783995924623426,0.0,0.0,0.08456020644906914,0.0,1.9574814831355702,0.15676806955946532,1.0690122583123518,0.0,1.0144879455133093,1.2158508738040474,-0.23084948633265157,0.0,0.0,0.08611138119727357,0.0,1.955297445960369,0.15472019948585825,1.0727264217185173,0.0,1.0141883796459972,1.2169483742177967,-0.23231009023199078,0.0
371,0.0,0.12986171872571006,0.0,2.2050225754947306,0.5270536262737657,0.7882137658816291,0.0,0.9116827127629179,1.2751417701717394,-0.3837725689423088,0.0,-0.4339990124061721,0.3922356019061546,0.3320246469230348,2.4515459531355255,0.0,0.19560785968373295,0.0,2.3988595392136602,0.1666358245399735,-0.5556663246027327,0.0,0.0,0.19382471654081357,0.43854263267384397,2.1219905070128497,0.504396595797374,0.3355112038770258,0.0,0.9424687040453961,0.0,0.8100409741230052,0.0,0.0,0.9560615405935557,0.6054345311893528,1.6440181078451133,0.05683713699005111,0.544008158609266,0.012945054298274528,2.090709023187731,-0.08736938339595213,-0.24480164264737425,0.0,0.0,0.9539657095951171,0.605997146344528,1.642893484745489,0.05629005545415566,0.5516078021210902,0.008430662806624412,2.0930115094652813,-0.08975000369080277,-0.24073954511676376,0.0
372,0.0,0.9485302690140252,0.7288549103117603,2.098614292052492,0.0,0.22827830071063815,0.0,2.2033036864980815,-0.21631247421129984,-2.1445562421058995,0.0,0.0,1.7991091558951844,0.8205354781832597,0.9001356867164745,0.0,0.5692173788998112,0.9729951376622914,0.9314115026498371,0.0,-0.8764296809959049,0.0,0.0,1.4682069206076065,0.8930222752124628,1.4068818359705304,0.0,0.38031300231100573,0.4153406078403421,0.3651957984108556,0.34757211813829514,-1.061510158809309,0.0,0.0,1.8974404691221913,0.2676171925677373,1.0111184542474838,0.0,0.9578501267427875,1.3213976524417248,-0.2627422498447274,0.0,-0.35291200818212687,0.0,0.0,1.8942097989093298,0.2677113465777481,1.0137665850577626,0.0,0.9565154943369514,1.3245779285177228,-0.26328691159536177,0.0,-0.35004372321632005,0.0
373,0.0,2.347649201808455,0.22398451685292642,0.9356172750385028,0.0,1.0559193874104977,0.9771417507552727,-0.8867521135103473,-0.499381895191231,1.06429126240144,0.0,0.5329600274971646,2.342250395988632,0.0,0.19494131743913456,0.0,2.2948102480849997,0.3577911078170182,-0.8618705836199503,0.0,0.1486744221030456,0.0,0.22942289768215218,2.3194563958001346,0.30038299227301835,0.43527724036049875,0.0,0.9392274889501451,0.0,0.39570267390258707,-0.5112665120862836,1.0299897815290393,0.0,0.5485563213669664,1.6886368124050755,0.003877844657029783,0.5739977407945851,0.0,2.0609586854781092,-0.035626672221233946,-0.45573245676893137,0.0,0.00533323291556087,0.0,0.5489439951017694,1.6876890921208698,0.0031641128223292014,0.5793978233358921,0.0,2.060923859828989,-0.037832369445300884,-0.45131319731579467,0.0,-8.881784197001252e-14,0.0
374,0.531493804563965,2.1886397292412596,0.0,0.22751506233227303,0.0,2.103191269996696,-0.029822302370341447,-1.7967907546713846,0.8576513070306824,0.9593506153469988,0.0,0.816090942774661,0.8958083187089017,0.0,0.5665577571903668,0.9679054153643563,0.9270365957502413,0.0,-0.6918252646775258,0.0,1.232438256771573,0.0,0.8422376732139192,1.4263357749022099,0.0,0.4025731980486391,0.36725778057444813,0.4106823466871745,0.3000543571603842,-0.7314959541054655,0.8387440203304841,1.1408319175165715,0.0,0.2497406667646196,1.0151741485835863,0.0,0.9620091546093335,1.2996191821700975,-0.2535686605912524,0.0,-0.25547460643986497,0.0,1.3971016408618198,0.0,0.2492155783174077,1.0181234244542203,0.0,0.9609862065204311,1.302187810536637,-0.253812786237706,0.0,-0.25551437194994975,0.0,1.397317868318737,0.0
375,0.2222161035932757,0.932365389532297,0.0,1.0522253640382395,0.9725059977749417,-0.883328440307718,-0.49657556387350255,1.3251164063250442,0.0,1.2536812548510134,0.0,0.0,0.1938966919116325,0.0,2.2889200114756925,0.34343244092820413,-0.8511234353209218,0.0,0.40245488949626207,0.5429622066658091,0.21075057640125294,0.0,0.3325479848036217,0.4157891921077628,0.0,0.9337638606807808,0.0,0.4100591938144049,-0.5416842856829973,1.4313946401460775,0.05814955351270967,-0.26792032916009845,0.0,0.0,0.5729422078879054,0.0,2.0326614407619736,0.0,-0.47113605958521987,0.0,0.33637319080144223,0.6378522617252358,-0.8628582678903207,0.0,0.0,0.5779553438258311,0.0,2.031516597517058,0.0,-0.46783374531722544,0.0,0.33140689253610134,0.640272348100801,-0.8675268767247779,0.0
376,0.0,0.22687380376780197,0.0,2.1227339645050414,-0.0805585342757098,-1.7922506121155202,0.906778293201782,1.328560562124359,0.1958330190318769,0.572905514248756,0.0,0.0,0.4817956130723111,1.1295841889920055,0.8533389016617043,-0.02270325748936486,-0.678207531372621,0.0,1.2075410903937822,0.0,0.23976824027736043,0.0,0.0,0.46079723624474767,0.24379172714521502,0.528924139283582,0.177907104123598,-0.6064563394722278,0.7131174766547232,0.8668903661635419,0.0,-0.6361237416792953,0.0,0.0,1.0534580693406959,1.0980837025558188,-0.15580406450688145,0.0,-0.25392056805317864,0.0,0.9148540100926361,-0.2365973812396227,-1.0497170511901466,0.0,0.0,1.0533514717919523,1.098784126650365,-0.15513224305960804,0.0,-0.253956581769188,0.0,0.9142929593134674,-0.2400317478725711,-1.0448077237022346,0.0
377,0.0,0.9974018142154151,1.0707488044289448,-0.8797792555977679,-0.5971341644193551,1.3717467936283256,0.0,1.3379655529903722,0.0,-1.9525835574826012,0.0,0.0,2.283603977567683,0.3427908989099393,-0.84926024550116,0.0,0.4014718400055628,0.5418690934448023,0.340454877253471,0.0,-1.7807623344649137,0.0,0.0,0.9336209926383177,0.0,0.4807220097942988,-0.6834867314506887,1.4321894450509909,0.19834724097371748,-0.492143290451974,0.0,-2.494722922876935,0.0,0.0,2.033091436885659,0.0,-0.4712349484142564,0.0,0.3541641875728807,0.6026544725003191,-1.132112110562744,0.0,-2.1061237243684694,0.0,0.0,2.0319286782195967,0.0,-0.46792790179210897,0.0,0.3487321774670704,0.6059908120522373,-1.1343874526358988,0.0,-2.1044904641867923,0.0
378,0.0,2.0785980493715606,0.0,-1.6098521389436016,0.4680118109074982,1.6416882093799323,0.0,0.06168904016146115,-0.8190504470667825,-2.128531086093055,0.0,0.8040306642602246,0.9993221021338705,0.0,-0.6872832749477809,0.0,1.203564746444119,0.0,-0.3500493940714833,-0.7210438985756795,-1.1696753404760507,0.0,0.0,0.7397811753322436,0.0,-0.24462325585261624,0.16846137022374919,1.1386876575479654,0.0,-1.2670505458716619,-1.0625745185198987,-0.1529474358484606,0.0,0.8430675584354397,-0.029335810931829798,0.0,-0.2536478354506322,0.0,0.7957719622067039,0.0,-1.7764473738414388,-0.5847470309202407,0.8219200693207362,0.0,0.8437593157715639,-0.028664226511843083,0.0,-0.25368186742973364,0.0,0.7934921413365714,0.0,-1.7740124308559757,-0.5844259932308304,0.8232822703286402,0.0
379,0.9158143076164471,-0.8793301576981882,-0.44181216565277737,1.2925112572932385,0.0,1.3362737857908868,0.0,-2.624210653426662,-0.15432087824409635,0.7859519541340454,0.0,0.24910452381874393,-0.8010384839727713,0.0,0.44720920081555704,0.4477537364512507,0.3860995959307445,0.0,-2.06295580452025,0.0,-0.01060810371091847,0.0,0.0,0.4611976189631939,-0.6447010126919395,1.4299182996309945,0.16069229304989108,-0.4727867994157364,0.0,-2.2463401915983283,0.0,1.0004232321777273,0.0,0.0,-0.4701923611903247,0.0,0.4323750205460719,0.4437486728593676,-1.0510280619659973,0.0,-1.664480967779891,0.5719784490068491,-0.09214578918221861,0.0,0.0,-0.46689076600108237,0.0,0.427374659418156,0.44623767344198484,-1.052877291514065,0.0,-1.6625522200708787,0.5735506544546354,-0.09290467406968261,0.0
380,0.0,-1.552022716261181,0.36043345509391145,1.690022798351798,0.0,0.009401541553444304,-0.712103875867065,-1.4974428961653352,0.11545627578133377,0.34250779996698455,0.0,-0.09272788806633514,-0.6409089360499998,0.0,1.2035653633929222,0.0,-0.1568573676247631,-1.1092047416711992,-0.8364988792711081,0.0,0.02124594824088888,0.0,0.0,-0.25604337261118104,0.19163628405571842,1.1257621126245176,0.0,-1.2539676398875876,-1.0848856239801918,0.23710774331657802,0.0,0.805372923688541,0.0,0.0,-0.2537603575464509,0.0,1.029513779001956,-0.4673254927992865,-1.2980490438433634,-1.0775621236218669,0.8079345029222473,0.0,0.5704858348548392,0.0,0.0,-0.25379497534308015,0.0,1.0293866740142654,-0.47163949974615704,-1.2930109054387628,-1.0781344024121786,0.8092301509202038,0.0,0.5642719626533399,0.0
381,-0.9272097632345044,1.5361860750411793,0.0,1.336452934890353,0.0,-2.381668087352029,-0.641103299884449,0.8651497006669118,0.0,0.6204730273272396,0.0,0.0,0.4126968375000928,0.5210482379024661,0.3515477426039304,0.0,-2.0502375010966745,-0.03911858538971913,-0.049642704188190834,0.0,3.0780426546992423,0.0,-0.622768134225371,1.4307180882558335,0.13869660138823292,-0.46205887413792723,0.0,-2.2478579200213566,0.0,1.2162467020275791,0.0,1.3342593901618294,0.0,0.0,0.39982805565932367,0.5128510569965883,-1.0881434870604778,0.0,-1.7045691018664044,0.6430451229390677,0.27300063636692684,0.03847041689608588,3.002217697771581,0.0,0.0,0.39412017154019097,0.5167441889126323,-1.0907057091285033,0.0,-1.7033693657459104,0.6460501676206043,0.27111499973706543,0.03357056177515361,3.0089615703006167,0.0
382,0.44481950963293215,1.6516841929633763,0.0,0.050457747138654696,-0.7959165524922263,-1.5011021393784851,0.19957282669711418,0.6954145524177946,0.0,2.093472011144204,0.0,0.0,1.2041244425307518,0.0,-0.4959048272409561,-0.42915234459668383,-1.1784849107907114,0.0,0.7679646081421687,1.652211473127707,0.15062632813060972,0.0,0.16329547209625872,1.145338495230952,0.0,-1.2741348335768343,-1.0603900881213768,0.22341494019126884,0.0,1.3714049988676535,0.0,1.8784256140938815,0.0,0.0,0.7994833967766901,0.0,-1.878385277497685,-0.3998338422515957,0.4689659625937814,0.0,1.2745179896522352,1.21339261506197,0.5217366584878924,0.0,0.0,0.7971918367995379,0.0,-1.8767059213613102,-0.39796865965175954,0.46904277834087793,0.0,1.2698287383893003,1.2174432874388685,0.5194135603495909,0.0
383,0.0,1.3381697210545163,0.0,-2.436045592966707,-0.5390360593661825,0.8146768678423122,0.0,1.1001387990068778,0.7487006870805502,0.27506925807117,0.0,0.49443671179325577,0.3654168032901417,0.0,-2.066011473954532,-0.01163722821475588,-0.0634538992350997,0.0,2.807213065794123,-0.032059892409730395,0.26454394575958773,0.0,0.3073306983723434,-0.5479113825247239,0.0,-2.257309085540804,0.0,1.22138691599325,0.0,1.6062286740928577,0.7921095521250088,0.4944942692770127,0.0,0.5458565910587687,-1.1073724721344824,0.0,-1.7263737139760593,0.6772336902613141,0.24205982552372163,0.07041219034080726,2.9127181280875547,0.0,0.5834524523814721,0.0,0.5491289450974435,-1.1096282595270068,0.0,-1.724847148076858,0.6796005079731771,0.24081487542790825,0.06485132691986806,2.917900023899378,0.0,0.5854281287480667,0.0
384,0.0,0.106302368479394,-0.9093638661120451,-1.5047501006989705,0.31396476128762174,0.6397766741848443,0.0,1.9981947200790273,0.0,0.9093451024354771,0.0,0.0,-0.5002034614943973,-0.42882123875020994,-1.1868456237202452,0.0,0.7739234074685797,1.6590099173970252,0.42343176220756007,0.0,1.7101957532365653,0.0,0.0,-1.2062925317065876,-1.2146364991388658,0.29944922023537046,0.0,1.378166387380908,0.0,2.003346793466143,0.0,1.067534254220437,0.0,0.0,-1.9071844575182517,-0.37274112511385127,0.4573881798795476,0.0,1.2986997905217734,1.192794922501328,0.875428020972091,0.0,1.7318850847479972,0.0,0.0,-1.90571697524744,-0.37037549871827835,0.4572194335463742,0.0,1.2942027376543486,1.1963910924944976,0.8752676114797353,0.0,1.7255491513605392,0.0
385,0.0,-2.481041052946864,-0.48854552177832744,0.7934008025396011,0.0,1.1350127606456262,0.700752259737758,0.8051913962054513,0.013310354684659131,2.0569751194728703,0.0,0.0,-2.0834549590166063,0.0,-0.06966557179053368,0.0,2.8068003056183954,0.0,0.5920561046417028,0.7647415963198512,0.5431947071916632,0.0,0.0,-2.2719042714000715,0.0,1.22932524828947,0.0,1.6250570122151586,0.7801188386909352,0.7784236344424045,0.41252160821558803,0.9992287158352653,0.0,0.0,-1.722347355543885,0.655488610734789,0.26827631258656837,0.04578837008937242,2.9394490419548447,0.0,0.9705128859589074,0.6347019545001942,-0.2805757621280769,0.0,0.0,-1.721953736602444,0.6601564195931608,0.26474120521564615,0.04247776978250073,2.943501902568091,0.0,0.9713010768311214,0.6287992051658087,-0.27433040581756885,0.0
386,-0.8216941438907277,-1.5112181633848643,0.22183903663570703,0.6895819339383102,0.0,2.0076036074356374,0.0,1.516808040004669,0.3564428454657431,-0.31737531460516166,0.0,-0.4374235949055283,-1.1853589646586116,0.0,0.7715910022040084,1.6700515041345732,0.42043617951197376,0.0,1.8158327601130786,0.0,-0.656494161632093,0.0,-1.2040113433615218,0.2929605950992453,0.0,1.3832294575141901,0.0,2.0105828621515442,0.0,1.4363157594681653,0.0,-0.23969688976741566,0.0,-0.43312031765241343,0.48790154261828533,0.0,1.2704058640382598,1.252660205993461,0.8470665707209335,0.0,1.4036470090057485,0.0,-0.5694799433849873,0.0,-0.4321131082379637,0.48841848513214714,0.0,1.2652571660729528,1.25760543380542,0.8462610573766405,0.0,1.4010210532122258,0.0,-0.5648523833885477,0.0
387,-0.40296772192478514,0.7498899039487306,0.0,1.1755189902949326,0.6166577344463242,0.8524599465265403,0.0,1.6052298632995843,0.0,-1.7880950284163255,0.0,0.0,-0.06960910732134451,0.0,2.8045561966407284,0.0,0.620890011646047,0.7057605138422574,0.2053743597148383,-0.0247961648971895,-1.6635991417907725,0.0,0.0,1.2281752094092546,0.0,1.6637421200038638,0.6993362951316584,0.857170725530132,0.33317180167999894,0.7367602521066274,0.0,-2.771867357265023,0.0,0.7244833350918967,0.1989416426206425,0.11479091777797379,2.9028854789102887,0.0,0.9366531708286274,0.7004340949569254,-0.4325032981246757,0.0,-2.801616211032698,0.0,0.7279032698527921,0.19664772707495004,0.11024809084050347,2.9075502114277896,0.0,0.9380350226111389,0.6933516402104267,-0.42521778869346605,0.0,-2.8044004764505637,0.0
