,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
726,0.4642368592516988,2.150081438294915,0.18632834155356548,-0.2317225600727113,0.0,-0.23711407225404102,0.0,-0.026627960211378365,1.5059756346454733,-0.1704719998899762,0.0,0.0,2.4707847813167483,0.0246041756211568,-0.8723294967885487,0.0,0.002611415736542,0.0,1.577814245708975,0.5971483295586388,-0.8822335375948676,0.0,0.4940984655992686,1.7256144938323281,0.4270436383031928,-1.217086196684214,0.2998095172624282,0.08000176225042566,0.0,0.6529782063791956,0.5655462494064345,-1.4311318258073413,0.0,0.0,2.2156446647337624,0.0,-0.9662188210790568,0.0,0.09604118040504872,-0.7277550297053459,2.2641753625374683,-0.3043278186645182,-1.4915044416842882,0.0,0.0,2.2156446647337624,0.0,-0.9662188210790568,0.0,0.09604118040504872,-0.7277550297053459,2.2641753625374683,-0.3043278186645182,-1.4915044416842882,0.0
727,0.5844257425819954,1.1052809994400725,0.0,-0.6244677153632416,0.0,-0.13348153373176075,0.0,1.7524023153826285,0.0,-1.7124700430086293,0.0,0.960363996693836,0.5825473700006967,0.0,-0.771350638269297,0.0,0.7654153377116835,0.15909656091857016,1.0442388418451465,0.0,-0.813622667353453,0.0,0.0,1.1146483333869917,-0.878204614071354,0.5651361577506897,0.0,-0.4236426256364112,0.0,1.116965932855507,-0.6888409309195431,-0.16887342756310986,0.0,0.7355964087404132,0.24458358742958097,0.0,-0.3317718383789803,0.0,-0.2674288288651461,1.2348513751401669,-0.653837103374233,0.0,0.8003109865082791,0.0,0.7355964087404132,0.24458358742958097,0.0,-0.3317718383789803,0.0,-0.2674288288651461,1.2348513751401669,-0.653837103374233,0.0,0.8003109865082791,0.0
728,0.0,-0.13769652521089526,0.0,-0.23556249527709738,0.0,0.11690010022764596,1.2114008370556206,-0.6048616816199726,-0.24668243788434907,0.7592713166080678,0.0,0.0,-0.8560508275547107,0.0,0.002599287217819324,0.0,1.590478717888022,0.5546701403351229,-0.9906227605170237,0.0,-0.3152499665718622,0.0,0.46568013979202405,-1.252849896208641,0.33926545674622943,0.061779203415657236,-0.004714058537391708,0.6327079228262811,0.6035361933537153,-1.2444002210573402,0.0,0.35944793542048714,0.0,0.0,-0.9633209283263611,0.0,-0.08004388706099874,-0.372996142683224,1.9290246764223973,0.0,-1.2289575521634788,0.6156365084232007,-0.40033437035615904,0.0,0.0,-0.9633209283263611,0.0,-0.08004388706099874,-0.372996142683224,1.9290246764223973,0.0,-1.2289575521634788,0.6156365084232007,-0.40033437035615904,0.0
729,0.0,-0.6244552289418337,0.0,-0.1334788545982235,0.0,1.7523674256912258,0.0,-1.3610815991850878,0.6464595830601993,-1.682121894574884,0.0,-0.11430371158800412,-0.7129758388154883,0.0,0.5889427277912418,0.5088151727034251,1.0301088473158693,-0.32461820473201897,-0.741238794625243,0.0,-0.3945109634334365,0.0,-0.9878027079140317,0.6201132877315274,0.0,-0.42337953971953723,0.0,1.1708814956597813,-0.7980365341757611,-0.034521695454348134,0.0,-0.47173767641073283,0.0,0.0,-0.3311037112704973,0.0,-0.3454546769384059,1.3884783577288395,-0.730069798241928,0.0,0.39789156345699794,0.0,-0.12404991265704268,0.0,0.0,-0.3311037112704973,0.0,-0.3454546769384059,1.3884783577288395,-0.730069798241928,0.0,0.39789156345699794,0.0,-0.12404991265704268,0.0
730,0.0,-0.2352529244453727,0.0,0.23560400791744485,0.9733935683218675,-0.6047867253812456,-0.009648333131462294,-0.05504415006836183,-0.621179797492033,0.15775676216653878,0.0,0.0,0.0026000549429028297,0.0,1.5936480613693682,0.5494392118564839,-0.9882221407624847,0.0,-0.46693122010745824,0.0,-0.4833915779690834,0.0,0.3147409112659538,0.07245094953542974,0.0,0.6452420623523025,0.5801941946947942,-1.2359855019615118,0.0,0.08436281550237013,0.0,-1.675468056192031,0.0,0.0,-0.08656116546870152,-0.3608580432658215,1.9259271604536998,0.0,-1.224697846017797,0.6040134051763069,-0.2546831814755457,0.0,-1.510102094019139,0.0,0.0,-0.08656116546870152,-0.3608580432658215,1.9259271604536998,0.0,-1.224697846017797,0.6040134051763069,-0.2546831814755457,0.0,-1.510102094019139,0.0
731,0.0,-0.13354038862862794,0.0,1.7531687652966532,0.0,-1.3363203465707407,0.5961480461300184,-1.2781883498302449,0.10937091772209584,-0.6089153939893954,0.0,0.0,0.5573425439921564,0.5773013508664881,1.03306702537882,-0.39174939475188353,-0.7105116313993243,0.0,-0.5618073803734802,0.0,-1.4777522220582817,0.0,0.0,-0.4250311653868799,0.0,1.24464272018594,-0.9401587503485409,0.03515967614271531,0.0,-0.9232152525750159,-0.4939737145481793,-0.05433517960549139,0.0,0.0,-0.293212699296852,1.2877717261881472,-0.6802220746828347,0.0,0.3996437412077114,0.0,-0.8445415943548085,-0.20196524991860088,-1.058575162316444,0.0,0.0,-0.293212699296852,1.2877717261881472,-0.6802220746828347,0.0,0.3996437412077114,0.0,-0.8445415943548085,-0.20196524991860088,-1.058575162316444,0.0
732,0.0,0.2550410978441775,0.9481005019248201,-0.5981758575595464,0.0,-0.0776144353245023,-0.5924800252909534,-0.35209411730958706,0.0,-2.4492918727253787,0.0,0.0,1.7064233293248243,0.3475780891468716,-0.8919304874819289,0.0,-0.46983456458695727,0.0,-0.8357531142767272,-0.6146485236875776,-1.5008585733641944,0.0,-0.06661023172407354,0.6366572968149242,0.6683850881323394,-1.2823074465529771,0.0,0.08457448866092676,0.0,-1.4790847815209673,0.0,-0.6529888445800047,0.0,-0.3563267688260652,1.9331083684881456,0.0,-1.2280779351315552,0.6008367676130888,-0.25284579830664455,0.0,-1.6852250253046819,0.0,-1.4578832085208937,0.0,-0.3563267688260652,1.9331083684881456,0.0,-1.2280779351315552,0.6008367676130888,-0.25284579830664455,0.0,-1.6852250253046819,0.0,-1.4578832085208937,0.0
733,0.0,1.7636473025447685,0.0,-1.1863323554627492,0.2844971540699959,-1.0735741357408735,0.0,-1.1020296469700597,-0.860250460831935,-0.24651789789311707,0.0,0.48188211430293393,1.0370204983587428,-0.2967839830801289,-0.7611100389351755,0.0,-0.5637014308822685,0.0,-1.897266221631444,-0.3154193209262246,0.475757882721517,0.0,0.0,1.2612139883254159,-0.9613366005586599,0.042413606302016404,0.0,-0.9233898977404564,-0.5119837714579134,-0.47539231348965316,0.0,-2.123652589889513,0.0,1.252335888075784,-0.6627215496436634,0.0,0.400733055017799,0.0,-0.8664203131013792,-0.16334085406803922,-1.7220869822037521,0.0,0.9725124352791603,0.0,1.252335888075784,-0.6627215496436634,0.0,0.400733055017799,0.0,-0.8664203131013792,-0.16334085406803922,-1.7220869822037521,0.0,0.9725124352791603,0.0
734,0.9516999556809402,-0.5998951862585145,0.0,-0.07549422571644371,-0.5963023079048391,-0.349802281375311,0.0,-2.2953288836159658,0.0,2.3539691391436968,0.0,0.2557949799593118,-0.8451820075733529,0.0,-0.46922516674809955,0.0,-0.8812735060046428,-0.5203521729393756,-1.142005105849453,0.08714063199262156,1.7958538963764425,0.0,0.44848960259926685,-1.174728388565871,0.0,0.08475908585259262,0.0,-1.482335785662059,0.0,-1.1331561709248206,-0.7265569995272614,2.461831033059525,0.0,0.0,-1.2099651555737445,0.567161738094768,-0.23612003427446737,0.0,-1.6829683412228569,0.0,-1.0070162024845786,0.7287069594082318,0.11802909382314652,0.0,0.0,-1.2099651555737445,0.567161738094768,-0.23612003427446737,0.0,-1.6829683412228569,0.0,-1.0070162024845786,0.7287069594082318,0.11802909382314652,0.0
735,0.0,-1.0509312882435395,0.018580597205009042,-0.938606365417094,0.0,-1.2349549886343958,-0.5863852306563722,0.3028335580800956,0.8423331849782834,0.5139548729635735,0.0,-0.27086355900625136,-0.7731797357206638,0.0,-0.5631340069798263,0.0,-1.9085850061563825,-0.2885498078455839,0.8885443428664708,0.5446381009798884,1.299910843973695,0.0,-0.310006033492094,-0.28232423623828495,0.0,-1.173745547154681,0.0,-0.7283859259161751,0.0,-1.3196783670901269,1.3688159712867076,0.650561483304557,0.0,-0.688802425701418,0.8657772028830557,-0.2395625216373709,-0.2909971334034367,-1.078939615703245,-0.9144433883100156,-0.7011890786319697,1.1621105326923953,0.0,2.007074240052553,0.0,-0.688802425701418,0.8657772028830557,-0.2395625216373709,-0.2909971334034367,-1.078939615703245,-0.9144433883100156,-0.7011890786319697,1.1621105326923953,0.0,2.007074240052553,0.0
736,-0.5866368066600458,0.5214888784545124,-1.2064424094103465,0.03173845914234974,-0.15185803630242134,-2.2222609516794556,0.0,2.2764399621597597,0.0,1.8286401341119252,0.0,0.0,-0.46841978308700405,0.0,-0.8619258042574351,-0.5551923927122893,-1.1402067619210143,0.12322059986695777,2.1508333374010924,0.12564098779526134,0.38597610493358303,0.0,0.0,0.08471508789309468,0.0,-1.4815609135318653,0.0,-1.0127329292286547,-0.966833439046777,2.517944784175974,0.0,1.5604899864618993,0.0,0.5222130938259184,-0.21385790377097535,0.0,-1.6775243979810561,0.0,-0.9815775765090073,0.6821955106150135,0.6031534777495295,1.2464545381085657,-0.4259172508634279,0.0,0.5222130938259184,-0.21385790377097535,0.0,-1.6775243979810561,0.0,-0.9815775765090073,0.6821955106150135,0.6031534777495295,1.2464545381085657,-0.4259172508634279,0.0
737,0.0,-0.9267352726336497,0.0,-1.2516419865391981,-0.5443009809670052,0.3019132212588538,0.7997070938533746,1.221897418505602,0.531833029639639,-1.1343397968798463,0.0,0.0,-0.5618169918638394,0.0,-1.853831100061143,-0.38849886983562953,0.8868686092964317,0.6429721147281242,1.2530044554709185,0.0,-0.9606999770491065,0.0,0.0,-1.1717465043812325,0.0,-0.727133559227422,0.0,-1.3631102767718062,1.4572463437288796,1.3308087267831503,0.1723218768947099,-0.9600696872377412,0.0,-0.2643377128051405,-0.26622125962516563,-1.1040555019064868,-0.8893249048384178,-0.7267145887807303,1.175020497996293,0.0,1.7344172309978312,-0.3359016085673794,-1.9929633643432254,0.0,-0.2643377128051405,-0.26622125962516563,-1.1040555019064868,-0.8893249048384178,-0.7267145887807303,1.175020497996293,0.0,1.7344172309978312,-0.3359016085673794,-1.9929633643432254,0.0
738,-1.1360896316588764,-0.03625135531120094,-0.08354350689847578,-2.2509426230871377,0.0,2.270995757424732,0.0,1.3788145173500688,-0.9205468520671722,-1.003653270091931,0.0,0.0,-0.900946079698528,-0.4745840872692142,-1.1385492240629347,0.04196923688288834,2.2287974784088505,0.046213049171139886,0.0116672995599032,-0.13703119687136223,-1.436430802202615,0.0,0.0,-1.4785103744783257,0.0,-1.060728848741288,-0.8641229981527054,2.4621165193541295,0.0,1.1603773492513625,-0.8830394185221913,-0.7282050385995831,0.0,0.0,-1.6759274105271338,0.0,-0.8033941211994744,0.3279557145095424,0.9538957722631913,0.8971791112715621,-0.8863479829831711,-0.4384964622596854,-0.11632443749274302,0.0,0.0,-1.6759274105271338,0.0,-0.8033941211994744,0.3279557145095424,0.9538957722631913,0.8971791112715621,-0.8863479829831711,-0.4384964622596854,-0.11632443749274302,0.0
739,0.0,-1.26907699923553,-0.5045681832720028,0.30137886523835533,0.7597439857280008,1.2583236868261238,0.49302814597025346,-1.38844986288289,0.0,-0.1146153027821839,0.0,0.0,-1.8956681710213807,-0.30059472717631763,0.8855920751662971,0.5557003628447355,1.294954349737587,0.0,-1.3746948918175406,-0.18730069198316102,0.10612862118213329,0.0,0.0,-0.7261891974058798,0.0,-1.3487200725733395,1.4303127173819874,1.3537632070655725,0.14760965305384843,-1.1091430054855245,0.0,0.7743848855016999,0.0,-0.907935757941658,-1.0826911592972444,-0.5279327846641202,1.073392190619149,0.0,1.6342515416867265,-0.14269094169367946,-1.8218465832898545,0.0,1.0973942917466672,0.0,-0.907935757941658,-1.0826911592972444,-0.5279327846641202,1.073392190619149,0.0,1.6342515416867265,-0.14269094169367946,-1.8218465832898545,0.0,1.0973942917466672,0.0
740,-0.23387449521354853,-2.175012922864372,0.0,2.2702977998990015,0.0,1.452536032125007,-1.0692860894754297,-0.8477532514664432,0.0,0.9255484694286054,0.0,-0.44522674857603306,-1.1367989051898064,0.012817959477562368,2.2544774727716543,0.01771016765204081,0.011652987182042551,-0.10839432561304818,-1.1866787330522932,0.0,0.4651820729772105,0.0,0.0,-1.154158513548964,-0.6728367610756791,2.3636018676588932,0.0,1.0668043200662503,-0.6969105464972536,-0.3499267584669674,0.0,-0.0033275590003434274,0.0,0.0,-0.7953086813762944,0.31444488524563496,0.964683917912712,0.882717650809095,-0.8845975602633338,-0.4248809215857463,0.2949555899702361,0.0,0.5963810208412745,0.0,0.0,-0.7953086813762944,0.31444488524563496,0.964683917912712,0.882717650809095,-0.8845975602633338,-0.4248809215857463,0.2949555899702361,0.0,0.5963810208412745,0.0
741,-0.5059286078504144,0.30144893543386786,0.761156021265208,1.2573754458950148,0.4943549002858205,-1.389365321658076,0.0,0.3076940079627555,0.0,0.13644958302077015,0.0,-0.29274646331485243,0.8849900043603753,0.5477686109824909,1.2979153191882808,0.0,-1.3776081908974724,-0.1796117071148906,0.2042425300304629,0.0,-0.2511899736985512,0.0,0.0,-1.4249782475457273,1.580504180507436,1.2082586147089458,0.2934177759044587,-1.1829338559569358,0.0,0.5397551880806262,0.0,0.6569410089758421,0.0,-0.6594018213768926,1.139089131310822,0.0,1.6979887390357717,-0.271186731651607,-1.7569932242132325,0.0,1.1876895846833158,0.0,-0.26022885162406695,0.0,-0.6594018213768926,1.139089131310822,0.0,1.6979887390357717,-0.271186731651607,-1.7569932242132325,0.0,1.1876895846833158,0.0,-0.26022885162406695,0.0
742,0.0,2.2705033861862844,0.0,1.474328134567937,-1.1129446138574473,-0.8259285135479466,0.0,0.7833286823959895,0.0,0.051829479595166816,0.0,0.2042965220955928,2.0694131679957373,0.20489272075545628,0.011663726994282086,-0.29580875594028555,-1.0951980515991444,0.0,0.28932818931410864,0.0,1.5948900137578548,0.0,-0.5947180298255361,2.3284904736589063,0.0,1.0303784367930113,-0.620959096575735,-0.38941261862088794,0.0,0.44511316450428495,0.0,0.8869583273753534,0.0,0.3138694412796461,0.9715128672892703,0.8849053242041549,-0.8888941374499915,-0.4248494708119388,0.29534111936690977,0.0,0.42362565048605916,0.0,1.964508561770728,0.0,0.3138694412796461,0.9715128672892703,0.8849053242041549,-0.8888941374499915,-0.4248494708119388,0.29534111936690977,0.0,0.42362565048605916,0.0,1.964508561770728,0.0
743,1.1919453809357883,0.8383263293325172,0.9160982789432559,-1.6036660688974358,0.0,0.30882248039958426,0.0,0.2342792335660704,0.0,2.3040983012656113,0.0,0.4547472323485735,1.3533622884954077,0.0,-1.433555298613065,-0.08455268794982373,0.15734480480160684,0.0,0.217092889067505,0.8452130724587725,2.4968734473464593,0.0,1.729775425220481,1.0832030828936468,0.4293549793873197,-1.2589837989169794,0.0,0.5440388675546082,0.0,0.8838498602581346,0.0,2.635983309786205,0.0,0.0,1.5739132851334325,0.0,-1.9065421916555358,0.0,1.196420152870914,0.0,0.2147267704120992,1.2049691261046824,1.9780717963212346,0.0,0.0,1.5739132851334325,0.0,-1.9065421916555358,0.0,1.196420152870914,0.0,0.2147267704120992,1.2049691261046824,1.9780717963212346,0.0
744,0.0,1.241535840227126,-0.6399052297380692,-1.0675447160726215,0.0,0.7856336345618331,0.0,0.6448474125494208,1.0344687873280023,1.4762781742850173,0.0,0.0,-0.03237417337036419,-0.0029743626920542,-1.2463217221911904,0.0,0.29040318451762914,0.0,2.080230559738272,1.0815970646970818,0.1888566650348089,0.0,0.0,0.9369783691509426,-0.42745260625327575,-0.4894326552232542,0.0,0.4470306155236692,0.0,1.5162998509952175,1.171707208089856,0.7433664605517087,0.0,0.896779601537645,-0.8928529308708022,-0.43472168439064873,0.300661688893733,0.0,0.42553605276465234,0.0,2.6010044539028776,0.2586775042174416,0.153530950497327,0.0,0.896779601537645,-0.8928529308708022,-0.43472168439064873,0.300661688893733,0.0,0.42553605276465234,0.0,2.6010044539028776,0.2586775042174416,0.153530950497327,0.0
745,1.1247581280363406,-1.7094508332457181,0.0,0.28146635182642044,0.055779336540595637,0.206800051700462,0.0,2.693198854029877,0.12459780457962921,-0.4029970184452836,0.0,0.0,-1.386310583214101,-0.17722331519394174,0.20363667912421946,0.0,0.17073449406472818,0.9367040371286883,2.3080773229794183,0.0,-1.1803763513285048,0.0,0.9374189081704287,-1.5103765487058496,0.0,0.5431140431828574,0.0,0.882358050854215,0.0,2.696071545468026,0.0,-1.2162465900980912,0.0,0.0,-1.9030805626619518,0.0,1.1942401701114491,0.0,0.2235309232311522,1.1845281340291614,1.749920224681123,0.0,-1.8220916154430888,0.0,0.0,-1.9030805626619518,0.0,1.1942401701114491,0.0,0.2235309232311522,1.1845281340291614,1.749920224681123,0.0,-1.8220916154430888,0.0
746,-0.5998521993909378,-1.0872779523305454,0.0,0.7854318964811924,0.0,0.6646175298517853,0.9945393900406607,1.1034128058948767,0.0,-3.741838780847928,0.0,0.0,-1.2496358501099536,0.0,0.2908304087354985,0.0,2.12835465987542,0.9934109280078651,-0.2850794716358074,-0.0004345257774929223,-3.9420739527518123,0.0,-0.27492530156161266,-0.5664028981057889,0.0,0.44739504057531576,0.0,1.5929744380735578,1.022562937375593,0.17954639012280893,0.0,-4.610389228201495,0.0,-0.5268084449503441,0.3467873455273107,0.0,0.42539091143520835,0.0,2.5554146711018966,0.34788830311480723,-0.47125382788131276,-0.4233845252904267,-3.03680106200348,0.0,-0.5268084449503441,0.3467873455273107,0.0,0.42539091143520835,0.0,2.5554146711018966,0.34788830311480723,-0.47125382788131276,-0.4233845252904267,-3.03680106200348,0.0
747,0.0,0.3089952279035302,0.0,0.23440992785372927,0.0,2.7523256196794854,0.0,-1.0503625396906635,-1.9060275966791274,-0.47697892166045364,0.0,0.0,0.11498646180800876,0.0,0.5340100650347068,0.21224157673538357,2.6692846540575133,0.0,-1.953562331447678,-1.8466374280293074,0.13217684118815853,0.0,0.0,0.5430578104781425,0.0,0.8822673422230309,0.0,2.695799289602263,0.0,-1.9494195823392069,-2.4714749115334556,0.3373634311878426,0.0,0.0,1.1954208114963727,0.0,0.4222158952504884,0.7907031914020202,1.9481150541316161,0.0,-2.5017209661507778,-1.082585148743398,-0.4111538289828687,0.0,0.0,1.1954208114963727,0.0,0.4222158952504884,0.7907031914020202,1.9481150541316161,0.0,-2.5017209661507778,-1.082585148743398,-0.4111538289828687,0.0
748,0.0,0.7886113878980971,0.0,0.5279275472858558,1.2756491401280101,0.9699790465276692,0.0,-3.6301097687026385,0.0,-1.7178115723911702,0.0,0.0,0.2908946097666565,0.0,2.0954072030670012,1.0601061968956493,-0.2850460509904451,-0.0667752254872589,-3.4446483599983146,0.0,0.003977331769355885,0.0,0.0,0.44794618130907793,0.0,1.4610031570891024,1.2900806830617562,0.12990547488129778,-0.16510344900870777,-3.9832102450440665,0.0,-0.4876617638418068,0.0,0.0,0.42561463012420475,0.0,2.457464269755505,0.5461720129509295,-0.4710277720158196,-0.622719567439578,-2.798973245543479,0.0,-0.15429998234122166,0.0,0.0,0.42561463012420475,0.0,2.457464269755505,0.5461720129509295,-0.4710277720158196,-0.622719567439578,-2.798973245543479,0.0,-0.15429998234122166,0.0
749,0.0,0.23587968798173264,0.0,2.769325981311077,0.0,-1.1082463846157964,-1.814002811731985,-1.322547620788228,-0.2581002499570495,-1.3266278434528544,0.0,0.0,0.5261876583959157,0.23280319934970706,2.6695409157652783,0.0,-1.951149575894906,-1.873512637600161,-0.08693120931200227,0.0,-1.6234541799567737,0.0,0.0,0.8878844452476997,0.0,2.7126567832944204,0.0,-1.9583410800937173,-2.4937449000606904,-0.17525633186608047,0.0,-2.2724603578072156,0.0,0.0,0.41500637985443234,0.8146290674398315,1.9497286726378071,0.0,-2.5065118560539723,-1.108397683573159,-0.5513318717760285,0.0,-2.64217164410141,0.0,0.0,0.41500637985443234,0.8146290674398315,1.9497286726378071,0.0,-2.5065118560539723,-1.108397683573159,-0.5513318717760285,0.0,-2.64217164410141,0.0
750,0.0,0.5515995660625883,1.23685351054732,0.9948858634511559,0.0,-3.6429697593815646,0.0,-1.9883925517876655,0.0,-0.08598970757134339,0.0,0.0,2.1942220968227844,0.8903571020368872,-0.23290027175306705,0.0,-3.4959901947804184,0.0,-0.5952785317686171,-0.19507164283831813,-1.3079603186588074,0.0,0.0,1.6145757381383241,1.0189643299047368,0.18772728099669678,0.0,-4.099128544024921,0.0,-1.231112401981882,-0.27334342954397073,-1.6384713509655313,0.0,0.0,2.6334430665588826,0.2538084342343261,-0.4767554539002461,-0.3296668886632048,-2.979696142717625,0.0,-0.8184892457657078,-1.1717230906410414,-2.0832411123787864,0.0,0.0,2.6334430665588826,0.2538084342343261,-0.4767554539002461,-0.3296668886632048,-2.979696142717625,0.0,-0.8184892457657078,-1.1717230906410414,-2.0832411123787864,0.0
