,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
191,0.0,0.5325490222536367,-0.20268078053558014,0.494480760332916,0.0,0.5947383619652413,0.6750605506612217,1.0355321612885326,0.0,1.1225075635567627,0.0,0.9625055318340792,-0.3637443702637633,0.0,0.8106840860571118,0.0,1.2597984223158498,0.20112687759246128,0.6857734126101356,0.0,1.1226164806208416,0.0,0.6709483566515573,-0.8769983753436961,0.0,1.412170027225912,0.0,1.056734233183576,0.5259962043781208,1.1760136149427503,0.0,1.2632337115142,0.0,0.6283481255358048,-1.0567925672400946,0.8074319298504662,1.0118183355129595,0.28681806545050037,1.0275303142903702,0.1828697791799172,0.8591508879794318,0.32262015756545637,1.064694980210934,0.0,0.6068795779666125,-1.0629253416875706,0.8274760534868086,1.0023131581919031,0.2948010177184379,1.0248991939011631,0.18489455649097764,0.8549611096736243,0.322896105047743,1.0652350316429526,0.0
192,0.24359515392360365,-0.6539240348490516,0.9452791140094341,-0.4472412410450488,0.14129610105806378,2.026793528876425,0.22390274401313803,0.28951831294738994,0.7606609149277688,1.3832292781239097,0.0,0.0,-0.5480865628313403,0.4383850539618983,0.8292281446877325,0.24529419082091053,1.2204308536823305,0.0,0.7677619938283087,0.3951328073426019,3.2333464990194294,0.0,-0.09800683786895803,-0.47567711100642285,0.9286153449667545,0.5035216013291155,0.0,2.100269860607984,0.0,0.9119498561278583,0.3359687486725882,1.6090859368992128,0.0,-0.6427585479246822,1.1121559017738925,0.0,1.3154800986024284,0.0,1.133429460288582,0.0,1.3168626940549544,0.13228715955069248,2.8572237397973765,0.0,-0.6500195301272882,1.1280728485973945,0.0,1.3174334867066761,0.0,1.1320390885607878,0.0,1.3164222777557022,0.13104303747715207,2.8549025164036124,0.0
193,-0.10992151203641498,0.45309046467512104,0.0,0.6494961406363409,0.5895083177244409,1.0954006109775705,0.0,1.622482111835044,0.20404217469964792,3.37647315853129,0.0,0.0,0.8208312940648277,0.0,1.3772544617787652,0.0,0.7959153373496619,0.0,1.7062563776431006,1.864781777038882,1.3617730825721708,0.0,0.0,1.416423489182339,0.0,1.0364001338599493,0.5743752513088118,1.1561062086161478,0.0,1.6091643981443582,0.4854454098732752,-0.34795127262094994,0.0,0.3605808146094347,1.3899358849909227,0.0,1.2717633988194699,0.0,1.120209943702477,0.0,1.6271566902495316,1.703389563964297,0.09480509808126314,0.0,0.3837677101576453,1.3828628313019564,0.0,1.2741420098949519,0.0,1.1171413045948597,0.0,1.6273539152104277,1.7015609119311215,0.09447280965169114,0.0
194,0.44566399522159017,-0.12689541711914387,0.0,2.2263110885822,0.0,0.650772266263111,0.27496510448470346,2.098527378701931,1.9803823458712344,-1.006026028528506,0.0,0.5726157017210021,0.7018214572704018,0.3770496276838564,1.1609066378666988,0.0,0.7073447541839251,0.5245541215487926,3.3695214432790443,0.43644692664672746,-0.3478313331338079,0.0,1.018122712705516,0.43756809517816464,0.05000641731189859,2.082947279012881,0.0,0.8738883639026973,0.41970480738413585,1.229340730825701,0.0,1.834014635763559,0.0,0.22145253410910115,1.0835980614343654,0.2476529789352533,0.9686505939793477,0.0866115828440428,1.1008544480176852,0.4826813707374811,2.5432170342584826,0.0,0.8450155293949102,0.0,0.21181436466042314,1.0917139574768697,0.2449666555754959,0.9707345597727901,0.08234183052975297,1.1011983159291638,0.48412780170448144,2.539609191436387,0.0,0.8567191730780799,0.0
195,0.0,0.6983291281130732,0.492653052658909,1.144096123280658,0.0,1.6700023423375399,0.11005023141992254,2.90969649367101,-0.4233223715901957,0.6646233669134638,0.0,0.0,1.3795981726847373,0.0,0.7972550987574323,0.0,1.7065242657088753,1.872916172102812,1.0955341119979423,0.0,1.0526524127284276,0.0,0.0,1.1490926756093423,0.3585304400305134,1.268633177528411,0.0,1.7200536124768462,0.2763285729245446,0.20287251017325758,1.293398962201131,1.1276900021154113,0.0,0.0,1.2760675301315416,0.0,1.1239559316289949,0.0,1.6305229411722522,1.7128818017594583,0.4762524310188532,0.22801254662203618,1.7422992831684248,0.0,0.0,1.2784290610401428,0.0,1.1208552736428068,0.0,1.6303748775793103,1.7116394108836808,0.47483266559993353,0.24123919189271703,1.724798613288847,0.0
196,0.0,2.236017482895125,0.0,0.651349162571524,0.28057429453669513,2.103016430946525,1.9928751062541217,-0.5591136008486153,0.2838622891538911,1.6770709934554873,0.0,0.2849061984580459,1.2085478389049165,0.0,0.7535478170716203,0.43470235030493853,3.462233891584887,0.34989099769653365,-0.07628839331434989,0.8649292748179604,0.37455285186203113,0.0,0.224459733430038,1.9391696636235523,0.11859706552783678,0.7310471285155273,0.5891361844384768,1.1762623366099234,-0.05926674991227898,2.1753249994943324,0.07177666649580416,0.8290652228618356,0.0,0.09142223379043912,1.0893761201717034,0.0,1.219772570466393,0.33020842775037806,2.617783991887812,0.0,1.1157336488253122,0.818823119593759,-0.885078895505309,0.0,0.0916988048919265,1.0878001098933332,0.0,1.2164898040007088,0.3345285580291346,2.612635344355141,0.0,1.1250832750441475,0.806736649479145,-0.8900539209814262,0.0
197,0.49684569189700767,1.1422612031490864,0.0,1.6683166696105367,0.11404539915789158,2.9101551451207186,-0.4272638668791906,1.1783077101287454,0.2050184343795003,0.07427655657963328,0.0,0.0,0.7949294758999415,0.0,1.7062059088667425,1.858504957080509,1.0969924683237764,0.0,1.1238297256649155,0.0,-0.35744247797717676,0.0,0.4945999482848684,1.198064806651633,0.0,1.650658432933927,0.40812909340344206,0.07052508032225902,1.4220934063500223,1.3206054807918477,0.0,-0.12305585092882154,0.0,0.0,1.1196302959734616,0.0,1.7887962248459566,1.3800794307856634,0.7500892704816131,0.0,1.3165768444938664,-0.08281451027318809,0.2241963818928383,0.0,0.0,1.1165444346433517,0.0,1.7897865024509407,1.3765917454638732,0.7563930975842403,0.0,1.3053609825245616,-0.08480207880934287,0.23466257059743256,0.0
198,0.0,0.7319725007243427,0.11505480444631289,2.2600172479516623,1.8279844731698525,-0.3992504524927831,0.12451930109138587,1.5353194835657114,0.0,1.1716003196208469,0.0,0.0,0.8278901249054726,0.2821595291131018,3.603772330380295,0.20327719115105225,0.06956874659520551,0.7180460641198927,0.23038820542025107,0.0,1.367112639191781,0.0,0.07234451359465766,0.7708098254604501,0.5399151284750658,1.1679388986480355,-0.01459012607938348,2.1592312974489047,0.02796846242798523,0.654633025064566,0.0,-1.880736385599313,0.0,0.0,1.217298749932283,0.32087089179357875,2.6083735274263553,0.0,1.1138769678649574,0.8074772657337803,-0.6041322139787475,0.21299943965038537,-2.308542809408376,0.0,0.0,1.2146660923293418,0.32394590918913835,2.6039018298767758,0.0,1.1237867292632764,0.79428525189984,-0.61016294363192,0.22714126254195222,-2.308950507580221,0.0
199,0.0,1.6518778838207737,0.1283682303741429,2.8946662466552198,-0.43957582582265786,1.1723062292813502,0.21834043261073077,0.5645955231921462,0.3909097332862821,-2.729929732349401,0.0,0.0,1.728343184944503,1.7910557305505392,1.1215075211181258,0.0,1.1189588167124676,0.0,0.21778032356190025,0.4334852987014415,-1.682141836493578,0.0,0.0,1.8411401321931642,0.0,0.4895615597273917,0.9799038672965388,1.5257188656402576,0.0,-0.7025947838758206,-0.5176020825809147,-0.10451582673418613,0.0,0.0,2.039185001829047,0.8440258914746757,1.0057554504568245,0.0,1.2656659345749333,0.0,-0.6066048134142576,-0.9802500825887961,0.8104025274942472,0.0,0.0,2.0401142959427077,0.8406499256352618,1.0119704754284697,0.0,1.2535445871789008,0.0,-0.5974753236269059,-0.9784319021353127,0.8005625065966804,0.0
200,0.0,2.7171294574555027,0.9767780957057326,0.0806120247954567,0.0,1.5836667498726698,0.0,0.242687727982549,-1.3512478938901396,0.10984375460543205,0.0,0.0,3.8113748635385747,0.0,0.46363239565501146,0.1248718534906601,0.5211270735158813,0.0,0.7746658285369357,-1.0712531062091024,-0.5901305686975,0.0,0.561899412517608,1.163138103775907,-0.03834795336468133,2.1510070465913245,0.051167267415408446,0.6404478846309125,0.0,-1.6321435302349308,0.0,1.0751580392247106,0.0,0.18622768594829253,2.6575522254676187,0.0,1.1704842311750063,0.6753636305884214,-0.4734395551744264,0.08453364248577344,-1.889309249205695,0.9307266485031107,-0.0969672201654781,0.0,0.19057049591548747,2.6524900341242663,0.0,1.1797184121904891,0.6634943267285642,-0.48065595372284164,0.09981399161409499,-1.8926840893652042,0.9258097124277498,-0.08390411986560764,0.0
201,0.129724220798888,2.873400587097752,-0.4386404045348513,1.1638554151512714,0.21900110338908263,0.558345428209428,0.39033801696346515,-2.2091045850617164,0.04478332515915895,0.3100753387570876,0.0,1.7425448609476035,1.1267524097043236,0.0,1.1086716976861588,0.0,0.23108248254377628,0.3990201715853736,-1.651505676411169,0.0,-0.5247580942785213,0.0,0.0,0.48827815814354025,0.9707075427225043,1.5183463512616235,0.0,-0.7000960326426942,-0.5112423944305,0.31039940335624294,0.0,-0.6485339388929923,0.0,0.8535247036262739,0.9888504943864618,0.0,1.255009095025894,0.0,-0.5933097954328836,-0.9884474619765271,0.5965266883296572,0.0,-0.7300789695077192,0.0,0.8506569828762522,0.9947680173633344,0.0,1.2429844964481518,0.0,-0.5840180381591509,-0.9871155902162698,0.5946186727970648,0.0,-0.7261296347539137,0.0
202,1.0090478945484982,0.05902461409759141,0.0,1.568399194075898,0.0,0.2607838141686081,-1.3793758779452325,0.03540247656301787,0.0,-0.6610043829597956,0.0,0.0,0.43478125130054224,0.17062121821265208,0.4916950235043238,0.0,0.7892596041076061,-1.1060263062036668,-0.82045293609605,0.0,0.12699827445779022,0.0,-0.05470933272198053,2.1385548059144277,0.06710703529915207,0.6286257673469464,0.0,-1.6226520586508641,0.0,0.7633417154442768,-0.4486339622888025,0.27901702057180344,0.0,0.0,1.2274636205864553,0.5400166841820209,-0.36302124157545634,0.0,-1.7671735154394241,0.7915242916803678,-0.2867972016893816,0.0,1.0353090148413457,0.0,0.0,1.2370224898074156,0.527409500148579,-0.36218144288966414,0.0,-1.7625047475301692,0.7857998379818376,-0.2752544447910843,0.0,1.0209885936304453,0.0
203,-0.39731090205767927,1.1557427332911985,0.17958121743824051,0.592398794502369,0.350110563137207,-2.156255788061401,0.006105589964544578,0.04418606725620222,0.0,0.3905512508406872,0.0,0.0,1.1032629946269523,0.0,-0.03050602256244872,0.9163249237682969,-1.9022411314621124,0.0,-0.32771720407875904,0.0,0.594447527469022,0.0,1.0012626166326477,1.4978997913281944,0.0,-0.6819285749535275,-0.5426821930547554,0.32601822660609514,0.0,-0.3535368691801821,0.0,1.0905733071527202,0.0,0.0,1.2502234119875943,0.0,-0.45891504762618496,-1.2504254583872054,0.7278618284384919,0.0,-0.08113077781155553,0.0011663270414352667,0.3881306604571755,0.0,0.0,1.2382288080969417,0.0,-0.4491278522793074,-1.2501375677026694,0.7264816692873488,0.0,-0.08287591495399482,0.0,0.3889209736490429,0.0
204,0.0,1.565383309686208,0.0,0.4677320736949042,-1.7949391464277653,0.24609530897681253,0.0,-0.3225869806568582,0.0,0.25546712117394677,0.0,0.21810487173050674,0.4681825397487849,0.0,0.8129264701372207,-1.1534586459849727,-0.7970951684548311,0.0,0.32731184169838556,0.0,-0.5751775382786484,0.0,0.026802374875245505,0.6464388466070226,0.0,-1.6169038402089164,0.0,0.740550959363695,-0.4068043905958163,0.5828875159034297,0.14834796516343118,-0.5954867161184652,0.0,0.5440817449618329,-0.36502609280493203,0.0,-1.7688859908806087,0.7955887554824237,-0.28884740815131593,0.0,0.9079367421442441,0.0,-0.9890426009826925,0.0,0.5365772190445206,-0.3674961377282848,0.0,-1.778532871073768,0.7970749360439733,-0.2799788281297566,0.0,0.9038371975046644,0.0,3.2055508760803875,0.0
205,0.46620265904717684,0.3076495247150035,0.6344522101108474,-2.4450004310996754,0.29578578855602444,-0.10049711570427888,0.0,0.3505722650026577,0.0,-0.9194904053077657,0.0,0.0,-0.0028285354816581787,0.8624832404040994,-1.877598006790926,0.0,-0.3282109416868906,0.0,0.2440993814329495,-0.07267437524145492,-0.6758842602287096,0.0,0.0,-0.5685643675890084,-0.7701748404654651,0.4401383835833883,0.0,-0.3535401484784373,0.0,0.6429814705155579,-0.023135562649301278,-1.5848211476109597,0.0,0.0,-0.3973940655398245,-1.385826288698322,0.7965445318817821,0.0,-0.14593788756558368,0.12988078039564144,-0.10543211218054793,0.0,-2.088224228945279,0.0,0.0,-0.7395729301316933,-0.6774316016126214,0.4392588424814825,0.0,-0.08330089226582515,0.0,1.3193125626802527,1.4798682183732481,-0.7290334723939473,0.0
206,0.0,0.5515675640403117,-1.9676250461535538,0.33062620038473156,0.0,-0.32388496631137187,0.0,-0.18264734648170133,0.0,-1.4252259665799016,0.0,0.0,0.9359889115195585,-1.4000336137775626,-0.6762890660708898,0.0,0.32809368396460314,0.0,-0.7380467736055607,0.0,-0.5537459672034117,0.0,0.0,-1.6206817603515944,0.0,0.7073469900378271,-0.33774322668307377,0.5840476544140216,0.07899743876347287,-0.9244510222646163,-0.40832175696943196,-0.323926466024016,0.0,0.0,-1.6647623195407135,0.5858451342716897,-0.18424958917586665,0.0,0.9086733245828427,0.0,-1.4968009356470802,-0.6314599282022826,1.0707218673419838,0.0,0.0,-1.6665295604934904,0.5688714057575872,-0.16605291020983515,0.0,0.9054696829934983,0.0,2.7148082218384495,-0.6475600129483006,1.0792947571220957,0.0
207,0.5462673458211498,-2.3578141967678157,0.20549438261383557,-0.05536029098509587,0.0,0.350925187826423,0.0,-1.3415441587221189,-0.13926161068509302,0.6283542267274456,0.0,0.8266018202652603,-1.8606106090104824,0.0,-0.3284117246231233,0.0,0.2257660523961924,-0.03574334908158505,-0.8906543644525478,0.0,-0.10145892721116212,0.0,-0.8077624167028397,0.45894025787909243,0.0,-0.35310952472986656,0.0,0.6613935353380285,-0.061503847404065226,-1.543078557609423,0.0,0.37697551182915845,0.0,-1.1677746672241085,0.6864002680035952,0.0,-0.08063852609501154,0.0,-0.04034366080833962,0.0,-1.3803416329075446,0.18851207970378425,0.39507850590370097,0.0,-0.7030583856137973,0.45263157213337735,0.0,-0.08373008380937463,0.0,1.3151479835899593,1.5090176419232826,0.049182612101361656,0.0,0.4952659810237847,0.0
208,-1.804683157612974,0.24994044454906827,0.0,-0.323116569433779,0.0,-0.1822129309460685,0.0,-0.8956296756619686,0.0,0.07494294733669804,0.0,-1.3674721063018147,-0.691433221401283,0.0,0.32779484840128603,0.0,-0.7373731636842962,0.0,-0.505890050886304,0.0,0.49243280991300153,0.0,0.0,0.6937093151933027,-0.31345299339955446,0.5823462800020884,0.0555383969986778,-0.9219707075618366,-0.3836784550635741,-0.1565877640113733,0.0,0.6824101154125017,0.0,0.6432859551749992,-0.21307893529591837,0.0,0.9070263669128664,0.0,-1.4646898247493212,-0.689274728343392,0.949528198507199,0.0,0.040608029725408556,0.0,0.6316106306797131,-0.19710260758323273,0.0,0.9071935767586581,0.0,2.7495712762958036,-0.7083347207176516,0.9652260895937737,0.0,0.032451918317377704,0.0
209,0.40928870397438644,-0.1572964222246398,0.0,0.34947805549698785,0.0,-1.2327505974004005,-0.34539830169384445,0.5056872523745426,0.0,-0.15609259132212117,0.0,0.0,-0.32702038772560726,0.0,0.38228173501213547,-0.3508418306824801,-0.72908804418228,0.0,0.11238112967664193,0.017428217611659136,-0.10961655808428006,0.0,0.2567768544991189,-0.48769602954417124,0.0129151944053163,0.7990468892132618,-0.3506557419090228,-1.397560713695789,0.0,0.6294611997728516,0.0,0.2384323555843615,0.0,0.0,-0.29071106324725093,0.41975497957871255,-0.24998829506843734,0.0,-1.6351288802710862,0.6977676999500915,0.23569274724390965,0.0,0.21642283482812275,0.0,0.0,-0.08599331519896225,0.004407413358542556,1.0296766160015736,2.073414783329053,-0.3951083088717944,0.33007781368743494,0.41981551368426295,0.0,0.21839088391768513,0.0
210,0.0,-0.35293935607247917,0.06092294737145565,-0.08075644636624801,-0.26327251325746204,-0.9767794615402003,0.4288802229371669,-0.10544040289568457,0.0,0.9669117669435678,0.0,-0.21246160416703574,0.3874922914562262,0.09179922531554752,-0.7757766711008252,-0.011907553386247827,-0.498878517071244,0.0,0.3360763523335919,-0.011928376464620527,1.1827674972917812,0.0,-0.3547406031511713,0.5830955650166558,0.09636081832091747,-0.9227804742466539,-0.4253049790018615,-0.13611315399026935,0.0,0.6763456949902213,0.0,0.9419621386423493,0.0,0.0,0.9089386085062934,0.0,-1.279473952670429,-1.0690369629851482,1.141531510316529,0.0,0.10170464283065783,0.0,1.4999349143768548,0.0,0.0,0.9085384497455884,0.0,2.931603394792326,-1.0670032213289105,1.1462330728553738,0.0,0.09746347471493166,0.0,1.5306455361307592,0.0
211,0.0,0.349856432097706,0.0,-1.216832747903318,-0.38035658809993933,0.5235623305408943,0.0,0.1430009568242241,0.3373053623448641,1.0222396937747291,0.0,0.0,0.25824050380274244,-0.1023820642929607,-0.8536687102098206,0.0,0.12112384154230327,0.0,0.23730063919673583,0.6642951986534307,0.29499648877129303,0.0,0.0,0.7951219453169678,-0.3268542101247718,-1.4132384528625863,0.0,0.6309716227359985,0.0,0.5377613648057888,0.35476091667394627,0.8089557788952817,0.0,0.3998706267180907,-0.24009811083800514,0.0,-1.6261446349807862,0.6778384003498061,0.2460856368024622,0.0,0.6636806690502262,0.5467715835906439,-0.1589619172430723,0.0,0.17245759345341227,0.8631077602821335,2.2392455055538107,-0.5585672722869361,0.49355201217391453,0.3385857248247248,0.0,0.7564525317372173,0.3897216191790953,-0.09039585458365806,0.0
212,0.042774323748329124,-0.08081927891172569,-0.24523006282004545,-0.9773662585445209,0.41079061256166227,-0.09633909742436941,0.0,1.2823789793485751,0.09629346187107757,0.005524562997916149,0.0,0.15188183407408573,-0.7756234595512446,-0.07242560306321977,-0.46866587497316203,0.0,0.36641642835784083,-0.07255226901987655,1.1932623977130241,0.0,-0.37972470988254514,0.0,0.1871309130207166,-0.9229314705657465,-0.5172732839310967,-0.09023855874383813,0.0,0.6767673258183393,0.0,1.1986798412179311,0.0,-0.9605103117502622,0.0,0.0,-1.2807005219969803,-1.0652755263091507,1.139424256488386,0.0,0.10166841111036717,0.0,1.212493474251719,-0.027709701343869853,-1.5172839805764227,0.0,0.0,2.911712654610721,-1.0557842130222816,1.1370021297586241,0.0,0.09689285435650064,0.0,1.2347995756956998,-0.04704687234724503,-1.5110946517499002,0.0
213,0.0,-1.2065805492840198,-0.40025116235167246,0.5334518021554935,0.0,0.13302345168888507,0.3570819740501108,0.8581995483310401,0.0,-1.3008060107663866,0.0,-0.08565489179694907,-0.8617869947178391,0.0,0.12109034898690751,0.0,0.24563007361075861,0.647377665037574,0.12372781876548444,0.0,-0.9025069291863197,0.0,-0.16629753116381707,-1.491302327125954,0.0,0.6300415037474139,0.0,0.6173081093856503,0.19379344858379,0.5133219251436394,-0.4631626597345395,-0.41850375850192023,0.0,0.0,-1.5458978601622597,0.5197349729799683,0.3244638239555009,0.0,0.7409776863166684,0.3911516193385367,-0.6043375007950047,-0.17738510177780498,-0.3504067030823954,0.0,1.8650967290033016,-0.2007110373304144,0.1360900965413414,0.5124623195249534,0.0,0.9248853359542508,0.038470345464780564,-0.5221893298174685,0.0,-0.4331277488334173,0.0
214,-0.09236541905144335,-0.9757980388147125,0.2564142751668719,-0.019371076773477824,0.0,1.3294280459096086,0.0,-0.33674568914445757,-0.3618804954621524,-0.35265871602501164,0.0,-0.046799623514015565,-0.48153621600119934,0.0,0.3536199021064057,-0.04688148057248043,1.1805450418786556,0.0,-0.5168040490229231,-0.44864859957618464,-0.7042347323469755,0.0,-0.6071683501288838,-0.04512304354777896,0.0,0.6766867784355313,0.0,1.198538507747493,0.0,-0.9807871008320035,0.0,-0.7299719352102052,0.0,-1.0205094699681005,1.1168471009561642,0.0,0.10165545589906344,0.0,1.198487834156392,0.0,-1.4426347605482448,0.0,-0.7976194685599403,0.0,-1.0059749728052125,1.1084579007176742,0.0,0.09633498890080361,0.0,1.2063071891239119,-0.003914270504878914,-1.4353615338640324,0.0,-0.7994206483702193,0.0
