,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
356,0.0,0.9878917518304942,1.1375036418137086,-0.13855888806557637,0.0,-0.8343503632499694,0.0,0.4916369920968666,0.0,0.53802353329786,0.0,-0.14433080583038382,2.173390073416126,0.3848996593722731,-0.43903385018388974,-0.16598834632732817,-0.7645848643806463,0.0,1.5059877142169498,0.0,0.7747236389207046,0.0,0.0,1.4086208425913682,0.9952038695262733,-0.20042827869879432,0.0,-0.9613446880857079,-0.10683905309627484,1.0928055568407924,0.0,-1.513136252602143,0.0,0.0,2.4947701443967407,0.16322945446343162,-0.4613828311149426,0.0,-1.065299653146301,-0.19059973606991854,1.60299442799956,0.16314965191774888,0.6855229006205832,0.0,0.0,2.508091630895981,0.15517697315492462,-0.4604931936501355,0.0,-1.0512217646532207,-0.21303427484706816,1.624200096557038,0.15509229216523757,0.6835682654016573,0.0
357,0.4708333672956755,2.3186703886884708,0.0,-1.1146643540577372,0.0,-0.18294945453303235,0.2425380895743956,0.323503158973093,0.143195358491921,1.0138074964864963,0.0,1.189248528710385,1.2680489430722641,0.0,-1.109929508154428,0.0,-0.08734299882839913,0.7123492128840336,0.944788638474714,0.0,-0.04830741169694619,0.0,0.25153527659682595,2.357309938925134,0.0,-0.7755134254157969,0.0,-0.7567315548944187,0.3233404535851747,0.44581033812622906,-0.6447136379581497,1.5303539903662067,0.0,1.147839503440462,0.9255418837303964,0.0,-0.9550291622522966,0.0,-0.4735051029714388,0.5521762431611066,1.398974352084359,0.0,0.1453602728747061,0.0,1.1506425373986051,0.92009284014547,0.0,-0.942995522207335,0.0,-0.4909708423423087,0.5687708452929652,1.3942856443947882,0.0,0.13521441808981294,0.0
358,1.197499638414401,-0.16887561745964064,0.0,-0.8333869985835296,0.0,0.49106836268388854,0.0,0.9264380070177936,0.0,0.2907851652076854,0.0,0.4277410776040824,-0.4372596768589698,-0.20980941976596057,-0.7393920303089718,0.0,1.5002114389641719,0.0,0.5673604181541503,0.0,-0.13249824343035677,0.0,0.857965772856728,-0.1327731730376147,0.0,-1.0125267435081131,0.0,1.0370948947699965,0.0,-0.8983711543657957,0.8592362809705989,0.9682799944612519,0.0,0.16060410038272188,-0.45859853501224457,0.0,-1.0621503648272412,-0.1878262230468053,1.5967226777063193,0.16052588510260257,0.6476237721148692,0.0,-0.37539662891536985,0.0,0.15259642138514273,-0.4577084348572402,0.0,-1.048089047090306,-0.2101848090141356,1.6178001300878986,0.15251347302775997,0.6414341490714737,0.0,-0.36495770293543117,0.0
359,0.0,-1.1107454285198326,0.0,-0.22331359929634864,0.32358740664775176,0.24068539712436277,0.22417827774279253,0.9211938514156248,0.0,-0.33917716814100274,0.0,0.0,-1.1079897519088,0.0,-0.21741291522734407,0.9704573738121169,0.8051146733616843,0.017796331236352714,-0.020951544465530603,0.0,0.180654240380429,0.0,0.0,-0.7744472381618017,0.0,-0.8265879799781661,0.4644225251781542,0.4448801456380824,-0.7849503679290493,1.7823486629307883,0.0,0.3047342786437923,0.0,0.0,-0.9540914562563341,0.0,-0.6178576610602171,0.8402676411135346,1.2537884444437708,0.0,-0.024223694573732857,0.0,0.24197329582298366,0.0,0.0,-0.9420815566054674,0.0,-0.6354394208608394,0.8570822495940433,1.2490198090718163,0.0,-0.02703886284090018,0.0,0.2430869721071094,0.0
360,-0.38578767116508317,-0.6412366997725183,0.0,0.49161704865974265,0.0,0.7841826390809103,0.28636137274249407,0.002580651111960819,0.0,0.5322745134290319,0.0,-0.4408570554900848,-0.5625950574094762,-0.1246311863496885,1.5646909600354864,0.0,0.6050862629521259,-0.07385999378852759,-0.023352853615055125,0.0,0.48130265832426744,0.0,0.0,-0.917945025720579,-0.1963209096905505,1.1389193079042403,0.0,-1.014333518038546,1.086801074855348,0.9209204841359231,0.0,0.8142990990152477,0.0,0.0,-1.041871171635611,-0.23427829281064128,1.6011194514486071,0.20617822117370288,0.6266334073919744,0.0,-0.16978058904566495,0.0,0.954293460647726,0.0,0.0,-1.0278159042639068,-0.25664177533979426,1.6222729939433744,0.1980912623279263,0.6204627617176328,0.0,-0.16244373928682165,0.0,0.9573096584389429,0.0
361,0.0,-0.21790033119399865,0.31250277294083695,0.25300273531110307,0.21292850524736728,0.9291097717475605,0.0,-0.1418270664254262,0.2834532685294544,0.4384336962036439,0.0,0.0,-0.2590446315815509,1.0539494976023356,0.7244894918804423,0.09907150504124829,-0.061591642706959604,0.0,0.38546054128958396,0.0,0.060094220392370445,0.0,0.0,-0.8146734860718041,0.4377424570302324,0.44603019579287917,-0.7591316107969259,1.7727697194318104,0.0,0.6829604534817513,0.0,0.06075239724361303,0.0,0.0,-0.629929701541343,0.8637377245970246,1.2445248594607605,0.0,-0.024258465946536134,0.0,0.6044854211675332,0.02454772537467953,-0.21743741974309394,0.0,0.0,-0.6485594939249051,0.88261287111564,1.2387279636432158,0.0,-0.027077535339525838,0.0,0.6067088599745141,0.02845192567457744,-0.22976559895031556,0.0
362,0.0,0.49208187716791585,0.0,0.7263711847055543,0.4035236582022872,-0.055763441526268664,0.0,0.6534590856103861,0.0,-0.19317273539094515,0.0,-0.2283647045797199,1.6169552008652666,0.0,0.6559839991788774,-0.1754555118815837,0.02746263391757431,0.0,0.40934918764667927,0.0,0.19205662768002618,0.0,-0.2032064726408933,1.1426638300069847,0.0,-1.0180378737811413,1.0939027156727565,0.9178050545754157,0.0,0.65700320538844,0.0,-0.4009887887575836,0.0,-0.20196447357232472,1.6017343540726703,0.17435829303336092,0.6429210421060816,0.0,-0.1698717320141263,0.0,0.7156138417776514,-0.09985326826984497,0.4352257611621724,0.0,-0.22133507199959546,1.6228080060506134,0.16331347933484786,0.6381952699141102,0.0,-0.1625246444913575,0.0,0.7157080253189285,-0.10747310275109889,0.4300703689057439,0.0
363,0.2958165600252194,0.2696688298061467,0.19632339566264534,0.9374529048080671,0.0,-0.1336003960381582,0.26702253953776456,0.28989005265649403,0.0,0.3974883179757249,0.0,1.1150061911353593,0.6610175115592476,0.16091973618941324,-0.09247568371058001,0.0,0.3848237351337769,0.0,0.19185795361340574,0.0,-0.13186279220223085,0.0,0.43624611695958215,0.44594658771051066,-0.7575769276077171,1.771720089742379,0.0,0.6828297164114705,0.0,-0.06077772765951117,0.0,-0.19473733352373124,0.0,0.9849641527174935,1.1826909754656167,0.0,-0.02423691499235936,0.0,0.5442895616316612,0.14379664863160002,0.024819045684987273,0.07142915610018896,-0.4455509984853556,0.0,1.0030486978343855,1.1773235563663942,0.0,-0.027054018460148654,0.0,0.5469120122997939,0.14691830830257935,0.014412087948700858,0.06616721957071192,-0.4232770018380627,0.0
364,0.0,0.7276442590900434,0.39743078127592035,-0.053001072279368344,0.0,0.6522181730415522,0.0,-0.004515325255605163,0.17742434244598648,-0.5830686301835364,0.0,0.0,0.6722300758985167,-0.21183889209139828,0.04587600667953495,0.0,0.4079663467170924,0.0,0.09353326461680744,-0.06736803376350409,0.7372853736010931,0.0,0.0,-1.1116115379614655,1.2818383358121022,0.8214427637790234,0.0,0.6556914590837515,0.0,-0.43664959050060403,0.0,0.15789904661001053,0.0,0.15722138322495915,0.6488903675360813,0.0,-0.16927029840152485,0.0,0.704933258185303,-0.08318669280753532,0.17926828412062612,-0.251450151392385,1.0232294408085707,0.0,0.15663236307630335,0.6389812319816279,0.0,-0.16195005573829135,0.0,0.7101730496511305,-0.10106894982016001,0.18150373526530927,-0.23521716588073005,1.012545061954917,0.0
365,0.10086762574541552,0.9841946741592444,0.0,-0.08627951361916963,0.17248464986150402,0.33672128048340966,0.0,0.14606208714025293,-0.2681892507768069,1.094093960477549,0.0,0.4096710030095263,-0.21664832751784324,0.0,0.3356264443783008,0.09674073717000908,0.1430940130216385,0.0,0.023445477813766047,0.5254059351656348,-0.036131212042667116,0.0,-0.9418885868921034,1.8621362130212926,0.0,0.6817951993678406,0.0,-0.06068593242476439,0.0,-0.09717415889562986,0.0,0.5574662481000914,0.0,0.0,-0.024135146326420553,0.0,0.5022925602067296,0.22255888219144815,-0.05458020957980203,0.150389204528123,-0.22234551576052475,0.7476604380026952,-1.0567373472604835,0.0,0.0,-0.026940213744142127,0.0,0.5001070374473393,0.23523976415540382,-0.07451241216078763,0.15471955448020935,-0.20826663996023065,0.7413431588997099,-1.0526865368100324,0.0
366,0.23779902630400862,0.02642250580362493,0.0,0.6510327023111273,0.0,0.07428798286484017,0.019590374062605775,-0.23596970095081105,0.810590405502909,-0.4764116450593825,0.0,-0.23002893339501007,0.05505800841496544,0.0,0.4074450104210925,0.0,0.10260357152271915,-0.08566826808142913,0.6574877994509176,-0.01387081504260479,-0.23094176445725978,0.0,1.281468052798873,0.8216788996306512,0.0,0.6557146419646998,0.0,-0.4366650119375759,0.0,0.3882407318914538,0.0,0.20564144057440004,0.0,0.0,-0.1686862942011036,0.0,0.666609559646858,-0.0110883308824139,0.10687499191219807,-0.17878322312672168,0.70397606933148,-0.7519436328487838,0.125420113861896,0.0,0.0,-0.16139504215546552,0.0,0.6723994457504379,-0.03000860242474701,0.11019789308952532,-0.16370922639725727,0.6966674618667401,-0.7502074451340768,0.122056743432708,0.0
367,0.0,-0.09141059074146973,0.18273769882815039,0.3300069725590937,0.0,0.15093466129574296,-0.2780384452764739,0.852131725454397,-0.2525294259624111,-0.5566234333798548,0.0,0.0,0.34084859362120135,0.08578565500139135,0.14844084860503592,0.0,0.028863083555519253,0.5142170194854412,-0.10203924244516216,0.0,-0.6682794646773349,0.0,0.04416924102002007,0.441079397176658,0.4302966004744224,-0.2753140588164005,0.0,-0.09671146268508402,0.0,0.5427893482778945,0.0,-0.3977572058027956,0.0,0.0,0.5021580815421256,0.22210657128223232,-0.054226683490599115,0.14997974770420974,-0.22189376320609355,0.7469029706283159,-0.8517074460228979,0.0,0.2756783674330965,0.0,0.0,0.5000237021304699,0.23469937453266532,-0.07406415700037527,0.15422573632926095,-0.20774214321144235,0.740516765524557,-0.8507213479855391,0.0,0.28095117764448396,0.0
368,0.0,0.6503884560966622,0.0,0.08400074759467024,0.0,-0.20666749416551333,0.7713761368361105,-0.6127004293684291,0.0,0.27563876851002256,0.0,0.0,0.40715358110188227,0.0,0.07579685941947467,-0.03212439129023359,0.6233405967488004,0.0,-0.352666861283657,-0.36628376161980114,0.09972917538769721,0.0,0.0,0.6690155303065382,-0.03337326899135462,-0.41772567337963196,0.0,0.2972242572121697,0.1779495185440183,-0.024074833385201444,-0.10565669258340016,-0.06768255893625508,0.0,0.0,0.6608318827943105,0.0,0.09352364812693637,-0.1631642615847806,0.6882134485205693,-0.7361603623502688,0.15350761292758364,0.0,-0.20371796338758408,0.0,0.0,0.6634353018167616,-0.012556260903018313,0.09272350926345929,-0.14621078553349598,0.6790229704403128,-0.7325388709085612,0.15337567843110023,0.0,-0.20063181873384295,0.0
369,0.12602839050703807,0.358161931183254,0.0,0.12271269867909496,-0.22153406653466767,0.7955477857027216,-0.1963662181677428,-0.3683622928316588,0.0,-0.16802759560476943,0.0,0.09382177885410847,0.14422914182916635,0.0,0.024780552904157815,0.5217789408809903,-0.10596776140663344,0.0,-0.5600045591755975,0.0,0.41732252998327724,0.0,0.4404457152947572,-0.2803217973557981,0.0,-0.09662208674905415,0.0,0.5422888452248475,0.0,-0.3611989477663613,0.0,0.3972471905118624,0.0,0.24550838440533518,-0.07781444493875078,0.17343904244380148,-0.24527344220461877,0.7695804523285332,-0.8624169107776858,0.0,0.1557204184310823,0.0,0.3345764864976619,0.0,0.25419311560272995,-0.09373968953783063,0.17379491221869436,-0.2272507867845608,0.7593206946169495,-0.8594969147532439,0.0,0.16044249015361167,0.0,0.3334306890322658,0.0
370,0.0,0.08381537891204438,0.0,-0.19814676530138797,0.7536100644895072,-0.6033491990179662,0.0,0.08378528250228001,0.0,0.09566872851527464,0.0,0.0,0.059681689988844155,0.0,0.6067272987269501,0.0,-0.37373211722790955,-0.3231092766345256,0.21475286659824455,0.036900848399712416,-0.14960755495949662,0.0,0.0,-0.4340484961929736,0.0,0.3140795904950977,0.14361688842194908,-0.024058752661604288,-0.07138887526743076,0.07221041345513157,0.047290180291925665,-0.08379978564909685,0.0,0.0,0.08803027325030577,-0.15220396314217233,0.6765145044400178,-0.7243885241067893,0.14791516884224976,0.0,0.023904494434345835,0.0,-0.2752472897247227,0.0,-0.0006070401575630768,0.08066263432828791,-0.13406898189960437,0.666141351217453,-0.7195762364099689,0.1471806830034783,0.0,0.026681717707299768,0.0,-0.28051373591635453,0.0
371,0.0,0.16249803120209627,-0.30122354958495023,0.8746599988411763,-0.2756051679697169,-0.3284120068475005,0.0,-0.023972024516849544,0.0,0.40674493671675194,0.0,0.0,0.04960458603679996,0.47200933618065655,-0.08121089805679382,0.0,-0.55976456238227,0.0,0.2743188472197122,0.0,-0.16688705363097078,0.0,-0.08330043262829712,-0.07246977046548864,0.035058714694313764,0.5246248324748404,0.0,-0.3611083174868135,0.0,0.31845761756650326,-0.08299991751221647,-0.27164035509597007,0.0,0.07780948228877094,-0.14964706713826992,0.6744775958729132,-0.8152873218011614,0.0,0.15580198729887584,0.0,0.08379294183598063,0.0,-0.5158406517589587,0.0,0.07843433607428452,-0.13189296779052562,0.664496542100812,-0.8125077257798985,0.0,0.16052746937873508,0.0,0.08016720398482668,0.0,-0.5222393100443146,0.0
372,0.0,-0.19880650269379352,0.7561737639191435,-0.6054207289155844,0.0,0.08407842082012174,0.0,0.22785715282029884,0.0,-1.3385690404815076,0.0,0.0,0.6066823765473295,0.0,-0.37563985370394626,-0.31920832183858217,0.21473275591250562,0.03302391713924102,-0.1595908740565477,0.0,0.011931178821367183,0.0,0.0,0.3061925051309977,0.16198168076257957,-0.0241375802686683,-0.08950819855657599,0.07246007437951008,0.06531745989240001,-0.18966530314150631,0.0,-1.2650499969608209,0.0,-0.16066620779895402,0.6854969156905533,-0.7334226235472752,0.15222608131417736,0.0,0.02392927505092679,0.0,-0.40757848167261024,0.0,-0.08411982629463743,0.0,-0.14401669505219594,0.6766141344489274,-0.7301072284909615,0.15224393830868266,0.0,0.026709434887184358,0.0,-0.4148000648441563,0.0,-0.08048300166452194,0.0
373,-0.0962070091665268,0.6703772970623412,-0.07178074520144406,-0.4305328623181115,0.0,-0.023978215669817615,0.0,0.0720125133344851,-0.7941414966048832,0.4579884416806568,0.0,0.4737195276428352,-0.08207627482672564,0.0,-0.5597199025742849,0.0,0.27429692994984656,0.0,-0.15494493575309853,0.0,0.2263770898657036,0.0,0.0,0.5428440409156909,0.0,-0.36156840822143543,0.0,0.27731930338625865,0.0,-0.53944755748212,-0.7123773754277529,0.8174190758751365,0.0,0.7006919024441949,-0.8287444643590103,0.0,0.15593079401563514,0.0,0.0838621332523104,0.0,-0.49219588918685275,0.0,0.9819810710000709,0.0,0.6915139139244353,-0.8263702758025904,0.0,0.16066111649930548,0.0,0.0802338668310476,0.0,-0.49580415643530884,0.0,0.9891622181086301,0.0
374,0.7293366939749468,-0.592147815883326,0.0,0.08411376226153955,0.0,0.22795278076359615,0.0,-1.0287461118829277,0.17913903969541956,1.5541664122908028,0.0,0.0,-0.38512929674219265,-0.3020413164022351,0.2150837639048664,0.015376647764187013,-0.15101476267758152,0.0,0.11945320640762702,0.0,0.9623478479026559,0.0,0.0,0.012082587821327095,0.0,0.06039105046427018,0.0,-0.15709265464680655,0.0,-1.026883687634772,0.5720674804546189,1.585196675687639,0.0,-0.6166449131990603,0.0935178345804033,0.0,0.023942892192074794,0.0,-0.4078108631463184,0.0,0.26637910079014837,0.25875468076015373,0.4674943268010878,0.0,-0.6102246309310555,0.09198602947155798,0.0,0.026723931661098987,0.0,-0.41502563881179455,0.0,0.2695599989650965,0.2640348475025256,0.45427466877385747,0.0
375,0.0,-0.4675198643782075,0.0,-0.02403439795943818,0.0,-0.02574359890106237,-0.5994732635258515,0.7950365913021784,0.3798215614165823,0.6925503594401139,0.0,0.0,-0.5610787237037229,0.0,0.27496378792339904,0.0,-0.15532140533780492,0.0,0.4107616563050698,0.4888524518183779,0.22990570759944262,0.0,0.0,-0.3623448701668419,0.0,0.2779150931516483,0.0,-0.6830441423654854,-0.4282315169555684,1.0438472585151626,0.6159863340005067,0.3403993564524921,0.0,0.12260572407996051,0.09510782346588975,0.0,0.19324839124048587,-0.21839637885205931,-0.38439477777241216,0.0,1.0446212771959562,0.0,0.7971058250151319,0.0,0.11727277586985885,0.10251253007673711,0.0,0.19252484358882604,-0.22423818398196182,-0.38507580025637367,0.0,1.0454003201455286,0.0,0.7967826262670563,0.0
376,0.0,0.08435854567205858,0.0,0.22861511969765047,0.0,-1.1416568389605697,0.3991653674152662,1.5802764221606314,0.0,0.5585999170788281,0.0,-0.3130203980983737,0.218591398373702,0.021687025682259886,-0.15650161188527356,0.0,0.1213969680068594,0.0,1.0019471899287424,0.0,4.348286793816358,0.0,0.0,0.06063193295826608,0.0,-0.15771955627092993,0.0,-1.0348775162610124,0.5820898403588348,1.5756515822020312,0.0,1.0628894933041533,0.0,0.0,0.011459096153876303,0.025773732669520655,-0.4275898420903257,0.0,0.1336402041029583,0.537060808176415,0.5555045221316668,0.31483423779232744,4.05614969967294,0.0,0.0,0.01565438599366864,0.023039670084967767,-0.4335620049344513,0.0,0.138409212988444,0.5393669117077504,0.5446708523258348,0.31884752956257145,4.056436751132342,0.0
377,0.0,-0.024700628328400143,0.0,-0.0008317180821837411,-0.667564705674728,0.817339238589021,0.44136800320835334,0.905372297430107,0.0,7.114874526799575,0.0,0.0,0.2829004713638117,0.0,-0.15980191553075507,0.0,0.6743466767791695,0.0,1.3068365135262106,2.7679722938223517,3.997517788262517,0.0,0.0,0.2831847423794276,0.0,-0.7490076424540248,-0.33024032016331084,1.063168524698721,0.5226707660178409,0.8209258435496469,0.24981077613048797,4.596874995092337,0.0,0.0,0.08569609717055116,0.0,-0.5029821126638634,0.0,1.0643082787628266,0.0,1.5711900100728204,2.364282949671237,1.7757033645495746,0.0,0.0,0.0819833554074556,0.0,-0.5066380885494937,0.0,1.0650659881626723,0.0,1.5711603241349348,2.3627491529638167,1.7679267961228096,0.0
378,0.0,0.23342233057563888,0.0,-0.9617526166584511,0.0,1.8170585237436754,0.0,1.864170598041337,4.354342061741034,-0.600224422723139,0.0,0.0,-0.14741362906049993,0.0,0.1228597767587658,0.0,1.013952068616275,0.0,4.987056433245707,2.0440200608047743,-1.4066801900952886,0.0,0.0,-0.16041628863305846,0.0,-0.756178489594328,0.0,1.8981475367290557,0.0,1.8567003279229333,2.661046813548129,0.7498087756532712,0.0,0.0,-0.4187979381159668,0.0,0.16568628085238402,0.48105959925481834,0.6219036216532636,0.2572174150178963,4.363246191844805,0.5701405707263962,0.6048997772597708,0.0,0.0,-0.4262161270990106,0.0,0.16971456429013543,0.484973946654943,0.6094066173590651,0.262831996717372,4.363103414888636,0.5614648492019647,0.6223325988446327,0.0
379,0.0,-0.14883730969845743,-0.3713605636767259,0.8168338064857839,0.14705064252877875,1.0532750989204143,0.0,6.5972681598649,-0.7776058514004536,-0.7384466836487302,0.0,0.0,-0.1599642143732094,0.0,0.6750297999071897,0.0,1.481777368574333,2.4278875244664544,3.240545231713554,-0.11298599440192625,-0.20590390543464565,0.0,0.0,-0.7540797152009837,-0.3298936539595232,1.0688610340405358,0.5233522889827036,0.8273518348957065,0.2490493538000571,4.621502477719641,0.0,-0.06972490556624855,0.0,0.0,-0.5061104046164999,0.0,1.0709090901644736,0.0,1.5621020993358048,2.4154348605908815,1.952666780550194,0.0,0.5293747619611544,0.0,0.0,-0.5098038890985368,0.0,1.071702558023313,0.0,1.5618846577913903,2.4144187856130817,1.9532582532745923,0.0,0.5266747602959754,0.0
