,0,1,2,3,4,5,6,7,8,9
1300,10.06969696969719,1.5678083876851374,8.499999999999943,1.265852210244867,7.990909090909071,1.3314070106842517,6.356060606060794,1.1457755682910002,6.24545454545455,1.1259368917916834
1301,5.5227272727270815,1.3255879718352839,3.418181818181978,1.1695983629342641,2.037878787878924,1.149793369866269,0.41818181818172206,1.1639807728950782,0.4075757575758132,1.1441110447175253
1302,-0.8727272727273316,1.2306472126419798,-1.8606060606060737,1.21666527038676,-3.7015151515150535,1.0941399127901024,-5.184848484848601,1.2031535697477265,-5.095454545454459,1.1832648488311224
1303,-6.374242424242311,1.3218613222921318,-6.777272727272816,1.2472740524774293,-5.971212121211948,1.1522575756579605,-7.6378787878786625,1.2903513519852832,-7.507575757575751,1.2695128238491156
1304,-11.072727272727292,1.579816392721239,-10.886363636363399,1.5655279256373582,-9.853030303030152,1.5854123222067393,-10.704545454545524,1.8299844193890304,-10.521212121212216,1.7996583697840782
1305,-13.453030303030289,2.0996548319243202,-13.534848484848254,2.034809878015492,-13.35454545454553,2.3682535323289264,-15.780303030302889,2.648506518183312,-15.522727272727366,2.605012967718869
1306,-15.981818181818,2.2390778060370318,-13.525757575757495,1.9402832714719045,-15.039393939393761,2.324834660432245,-14.637878787878691,2.4487449981808407,-14.399999999999977,2.408069766431197
1307,-12.563636363636448,2.0854224456592743,-9.577272727272828,1.743273258239385,-14.193939393939417,2.2132086575791874,-13.701515151515054,2.324630246969172,-13.489393939394034,2.286732845663878
1308,-11.4196969696971,1.9461863534394792,-8.346969696969637,1.6280622767141015,-16.44090909090906,2.194465992385285,-15.371212121212068,2.366198960497859,-15.124242424242311,2.327177199743987
1309,-11.512121212121258,1.8945249519044167,-8.443939393939246,1.559464307260616,-18.15454545454557,2.1769176024677366,-15.042424242424204,2.286364540032352,-14.790909090909139,2.2486741731940803
1310,-10.063636363636448,1.9041116885083322,-6.53030303030306,1.6484939282281144,-16.90151515151527,2.226047529435474,-12.01363636363638,2.29616388679931,-11.810606060605977,2.2578674206552067
1311,-5.293939393939411,1.7949529794251176,-2.368181818181654,1.657022621131695,-10.069696969696906,1.956788987217544,-3.3515151515150876,2.041834372153085,-3.287878787878782,2.0075419779891095
1312,-4.539393939394216,1.9105548499613265,-3.398484848484742,1.6010384027068656,-10.53787878787901,1.848927766111352,-5.259090909090958,1.9927845048184774,-5.154545454545456,1.9592779914891814
1313,-8.151515151515412,1.8562171609917668,-6.2121212121211045,1.5585970593416478,-4.266666666666623,1.5894138427849307,0.2727272727270247,1.917878045744073,0.2924242424244028,1.886359912373103
1314,-4.059090909091054,1.7544357007594134,-2.7166666666666117,1.4636380575936,-0.768181818181688,1.2564366509503142,3.718181818181705,1.8210976619102204,3.6681818181817505,1.7917123256402618
1315,-2.4166666666667425,1.7493687173065917,-2.5409090909090537,1.4816480660857154,2.0590909090908838,1.3427004982866346,1.9939393939394279,1.8145928213894191,1.9621212121211329,1.785280032204591
1316,-1.84393939393928,1.7633753321353547,-1.1045454545454447,1.3781500356133793,4.7969696969697395,1.4188489107036584,4.078787878787864,1.6066812980141485,4.012121212121258,1.5805888640075865
1317,0.9333333333333371,1.7823018823981538,4.940909090909145,1.3255424587380662,9.79848484848489,1.5240902990536422,9.407575757575728,1.3809578661563762,9.254545454545564,1.3597082817907116
1318,10.848484848484645,1.3962079695428193,8.16515151515162,1.1696061355844094,14.068181818181813,1.7175713201114597,7.754545454545507,1.5193860221476043,7.622727272727303,1.4954603481512185
1319,9.686363636363637,1.6160179607871874,7.333333333333343,1.2033060519026149,12.556060606060555,1.8494180456127312,5.566666666666578,1.4955145055677785,5.4651515151516605,1.4716645997695523
1320,10.45000000000016,1.758904617807758,8.845454545454743,1.3190103978938412,14.559090909090742,1.9894789383858753,9.496969696969586,1.6748311867565142,9.340909090909264,1.6483184519407241
1321,12.931818181818358,1.9602310540147985,9.316666666666578,1.5175578467333046,14.959090909090662,2.091565114477474,11.466666666666754,1.7463260135079428,11.286363636363745,1.7190709580112409
1322,13.278787878787739,2.1275011532370067,8.986363636363848,1.3758123070143813,14.48939393939412,2.137194809298523,11.281818181818295,1.8514506262624448,11.101515151515144,1.821971051470548
1323,12.853030303030124,1.7749482590526529,11.368181818181853,1.5606747851887552,14.004545454545365,1.8884787703640447,14.928787878787801,2.0245734169600156,14.678787878787745,1.9914606956903116
1324,15.498484848484821,1.8787124129516217,11.854545454545473,1.56661977539579,14.295454545454334,1.8884787703640449,14.9136363636363,2.042780069714588,14.659090909090935,2.009298631795567
1325,14.451515151515224,1.8138398154283213,11.889393939393926,1.4527722145739204,13.263636363636238,1.6146222340466139,14.04242424242426,1.7754817760794064,13.810606060606005,1.746217162945459
1326,13.340909090909037,1.6169244348760288,11.90606060606072,1.373648697375588,9.953030303030346,1.412497933882785,10.156060606060606,1.475725343434948,9.977272727272606,1.4510064902372926
1327,9.680303030302895,1.522738398873868,6.487878787878714,1.3709277789900567,3.5227272727273373,1.6131002950788478,4.407575757575728,1.5346569326160295,4.31969696969702,1.5088603328778427
1328,3.8303030303030994,1.3300052817890509,2.180303030303179,1.2126625306420333,-1.983333333333377,1.5057827924975815,-1.4075757575756143,1.332219300439235,-1.392424242424255,1.3104506826796427
1329,1.0636363636365331,1.3180651986030867,0.16363636363649903,1.3061690878100025,-5.712121212121275,1.4698569110096988,-3.927272727272708,1.3472807017307833,-3.859090909091094,1.325487591557124
1330,-0.3090909090909122,1.2866690931905922,-1.371212121212011,1.1991009028462176,-7.857575757576001,1.4310609830437278,-6.7939393939393256,1.3043569708626583,-6.675757575757757,1.282514962134625
1331,-3.7439393939395416,1.3924151086191014,-3.6106060606061874,1.1449024643577999,-10.3515151515154,1.4535149758856851,-8.131818181818176,1.2930008660745032,-7.995454545454663,1.2714012572845752
1332,-5.818181818181927,1.3926875142675381,-4.531818181818039,1.1659706700023744,-7.515151515151501,1.4029567360776964,-5.154545454545598,1.2770303878805085,-5.054545454545405,1.2550795964353956
1333,-3.421212121212136,1.5293335663042233,-0.1878787878784749,1.1773341507317874,-1.107575757575603,1.2700712545898893,-0.06666666666660603,1.1383640574406426,-0.05303030303039691,1.1184589457030352
1334,-0.9681818181816482,1.546602247637283,1.7242424242424192,1.1136790344329643,0.7924242424242323,1.0767919909321084,2.2969696969697395,1.034366496744153,2.259090909090844,1.0168083268510941
1335,-4.345454545454714,1.5139914953307647,-0.8045454545455755,1.1480130157352406,1.821212121212028,1.205460030153433,1.8545454545457574,1.1626800047254722,1.8181818181817277,1.142730527224701
1336,-5.245454545454464,1.5207495976797023,-1.0863636363637852,1.1427977847631243,4.613636363636431,1.260651150126016,5.253030303030215,1.20383684131026,5.159090909090764,1.183058090831129
1337,-0.3696969696970598,1.5019216341212098,1.259090909091043,1.1812740005869975,5.980303030302991,1.350072541668999,5.013636363636351,1.319443909912413,4.924242424242209,1.2961162584320522
1338,-0.034848484848311045,1.6082617278055114,1.665151515151564,1.0504009466676658,6.259090909091185,1.3471684415533756,7.256060606060544,1.346869035336066,7.12424242424234,1.3225007616114297
1339,4.168181818181864,1.690254516508835,4.092424242423931,1.0974967761017425,10.327272727272998,1.571004837149493,10.178787878788,1.4649626966169955,10.00151515151515,1.439417926434901
1340,11.543939393939269,1.7281629284989373,8.907575757575756,1.211343765827133,14.553030303030425,1.777440819765483,12.953030303030317,1.6235666278417167,12.728787878787813,1.5951994097995388
1341,14.166666666666856,1.7845141941410596,9.48939393939412,1.2706339928561834,13.719696969696997,1.7698601522938713,11.33181818181825,1.4998958641538365,11.13787878787889,1.4736557118352973
1342,12.910606060606113,1.6678842935074754,9.637878787878975,1.211335578730154,12.837878787878623,1.6882124146637463,11.610606060606159,1.4769753546850763,11.721212121212261,1.4760658006789156
1343,12.551515151515105,1.647233593755512,8.433333333333195,1.10389393429886,11.737878787878913,1.5558532510628937,7.916666666666572,1.1803620399922001,8.399999999999892,1.1753529450571627
1344,7.362121212121195,1.305027785398134,4.915151515151592,0.8842440858189466,6.768181818181915,1.215736351366142,3.2515151515151786,0.8817113337329047,4.131818181817977,0.8561204055273608
1345,2.683333333333451,0.8550385424592898,2.748484848485049,0.6848466076670447,2.840909090909065,0.8102351459518029,0.8666666666667311,0.736675579268722,2.1015151515150876,0.7122795439715592
1346,0.0015151515151501371,0.7190374649717891,0.5545454545452344,0.6675377229567241,0.7484848484850204,0.7749817379879845,-1.1803030303030937,0.701365845751541,0.4075757575758132,0.673814845696497
1347,-1.6636363636364138,0.6301121505843604,-0.31515151515137063,0.5666940521660073,-0.43030303030306527,0.6532196167971356,-1.5378787878789524,0.6898532602381137,0.38030303030311075,0.6618606379988405
1348,-1.8530303030304651,0.6900497047614197,0.4606060606062101,0.5783533193329735,-1.7136363636362262,0.4654669742658785,-0.8500000000000796,0.7194189574675067,0.6878787878788728,0.692956297144391
1349,-0.050000000000096634,0.7441651820542385,1.9242424242423795,0.6414394968344024,0.9333333333333371,0.5721728918620828,2.3742424242425386,0.7524681152466248,3.4969696969695008,0.7490026426373183
1350,2.9636363636363683,0.7461570968791631,4.256060606060714,0.6733105579433709,2.793939393939553,0.5837199033953143,4.842424242424244,0.7628827450169694,5.559090909090827,0.7631686879589543
1351,4.792424242424147,0.7779630108694064,5.813636363636334,0.7279394671046433,4.098484848484958,0.6563371941286686,6.256060606060885,0.8518759076200417,6.566666666666805,0.8663717446916195
1352,5.612121212121224,0.9352040480933823,6.901515151515127,0.869030998315395,4.384848484848476,0.8135759246216461,7.107575757575688,0.9050711126802485,7.02121212121213,0.894664626208297
1353,8.15000000000012,1.0407252715818387,7.30606060606064,1.0447452139079005,6.81666666666672,1.0073186730577914,7.348484848484702,1.2152202806810437,7.265151515151587,1.2012782448240724
1354,8.275757575757723,1.3775238294949563,8.245454545454578,1.2966485725365804,8.986363636363706,1.3421236410139685,7.957575757575768,1.4175423966432172,7.862121212121309,1.400976047010626
1355,8.996969696969757,1.567472039636218,8.9196969696971,1.3842114442215994,10.084848484848408,1.6177077957396058,9.040909090909253,1.5494072446962925,8.925757575757558,1.5305581545510818
1356,11.748484848484964,1.7837030846569952,10.946969696969546,1.516552746001587,13.231818181818227,1.8603216641793106,12.062121212121326,1.726322226512786,11.918181818181779,1.705940520021506
1357,14.463636363636283,1.9477178847763588,12.571212121211772,1.5621742635673084,14.457575757575682,1.8562202776093861,12.206060606060447,1.6199724515563985,12.065151515151626,1.6012768665367616
1358,13.481818181818426,1.7283245601228867,12.910606060606113,1.5105573378969694,13.837878787878566,1.7003013831048983,14.156060606060663,1.634453430517039,13.992424242424306,1.6153268993412881
1359,14.292424242424318,1.6863864247418865,11.718181818181819,1.409453912186742,12.828787878788006,1.5308842580581492,12.098484848484787,1.5342621453254022,11.954545454545382,1.5162835165229946
1360,11.480303030303247,1.5696917631831286,8.789393939393904,1.258737397041474,10.034848484848453,1.4385460979868037,8.816666666666606,1.3987721888726659,8.709090909090662,1.3827209969375245
1361,7.486363636363649,1.3340319794945132,5.4106060606061135,1.0299787368422262,5.390909090909162,1.155016367813616,4.001515151515349,1.1085848323779772,3.954545454545695,1.095821515297281
1362,3.0666666666667197,1.0548675056828012,1.9333333333332803,0.7474076409953154,1.0818181818183348,0.8957558330240978,-0.02727272727270247,0.9092963404252439,-0.03030303030314485,0.8988909603937991
1363,-0.8515151515152297,0.858485115895947,-1.4000000000000057,0.508938288811306,-0.7621212121209453,0.6824469827741363,-2.4499999999997613,0.6422828603717154,-2.434848484848402,0.6357074538985295
1364,-3.3151515151514843,0.7038700575043945,-3.027272727272532,0.4657367752300128,-2.8560606060605664,0.6344373442678596,-3.7969696969696543,0.6374276818485195,-3.7651515151513593,0.6308842017621453
1365,-4.11818181818191,0.8828241684484478,-3.2287878787879265,0.5365099954396099,-3.5787878787881766,0.718082847035503,-3.377272727272782,0.6391057802485497,-3.3378787878785943,0.6322451140954131
1366,-3.0954545454545723,0.8590307819266552,-1.6181818181817675,0.5546140047049608,-2.589393939393574,0.6769865167059498,-2.1530303030301923,0.6015022515981854,-2.13030303030294,0.5948303459776307
1367,-2.1318181818179482,0.8154398498726496,-0.7409090909091276,0.5389122806923128,-1.128787878787989,0.5399724510879096,-0.44242424242412426,0.4462460500554424,-0.44545454545442453,0.44085379222107374
1368,-2.1621212121213773,0.7160797776322713,-1.095454545454686,0.5491210106137993,-2.730303030302821,0.5889477940634744,-1.698484848484867,0.48519570900107895,-1.6848484848486578,0.4796744763960078
1369,-3.6878787878788444,0.7771318319934655,-1.7893939393940173,0.6994165218768997,-4.4015151515152695,1.0573708232456775,-1.6530303030303628,0.871918185562184,-1.6257575757573761,0.8602161942363348
1370,-3.6803030303030937,0.989235450668599,-2.1333333333333826,0.8092645370390887,-3.77272727272711,1.1033427795822113,-2.828787878787722,0.9873321596040675,-2.7954545454542767,0.9741883674149522
1371,-2.41515151515145,1.0366100185597837,-2.466666666666697,0.896163540269906,-4.2272727272727195,1.277320283812175,-4.934848484848544,1.2827018230836607,-4.880303030302997,1.265717710358059
1372,-5.119696969697145,1.3273231621799986,-5.513636363636465,1.0450600046041085,-7.660606060606057,1.398993735180532,-8.316666666666492,1.3427989763583716,-8.213636363636425,1.325362884971321
1373,-7.896969696969762,1.2914422714530724,-7.8363636363634726,1.02832850010696,-9.483333333333235,1.312402377321832,-9.978787878787898,1.3211796632098673,-9.853030303030295,1.3042188377950625
1374,-8.646969696969649,1.2953642711767708,-7.683333333333451,1.0181176927858753,-10.318181818182097,1.3024579433574328,-10.536363636363717,1.3186926909720627,-10.40303030303022,1.3019445088529047
1375,-8.27424242424243,1.313617175072187,-6.380303030303196,1.0077001062479993,-7.148484848484884,1.2913545966212663,-7.790909090909253,1.28409469025992,-7.692424242424067,1.2673985851158736
1376,-7.004545454545479,1.3149377008150607,-5.665151515151479,1.0171333887836487,-6.25454545454545,1.2761046098210793,-5.657575757575728,1.2234040033332825,-5.584848484848521,1.2070385862764823
