,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
188,0.5333663162518931,1.0037724976688978,-0.41168259441084487,0.430619854002412,0.0,-0.27086942958911564,0.42547740880474194,-0.11843472553101364,0.0,1.8561030158045888,0.0,0.0,-0.04445304406939243,-0.7352417224564256,1.0171013697613418,0.0,-0.36591043132201406,0.08405078401709787,1.1119353284346545,0.0,1.2675240019635936,0.0,0.15506908326923252,-0.37220133119522103,0.0,0.7097712458632444,-0.03721599312731527,-0.4701486577388003,0.8584007936030424,0.5275987988000885,0.0,1.6993153592061105,0.0,0.0,-1.1580238874543625,0.0,0.5965590694730238,-0.7114839263703487,1.1352719544239775,0.0,1.2967603084871548,0.0,0.8694504622684285,0.0,0.0,-1.1466681097520137,0.0,0.5912345872169489,-0.7157830033195367,1.1464382023952169,0.0,1.2936677591463663,0.0,0.8677871593905095,0.0
189,0.032445370722822275,-0.6123402745155104,0.0,0.4963219283369291,-0.1341426614603236,0.4583792289746924,0.0,0.6254896801829446,0.6052772531178974,1.141842984424013,0.0,0.0,-1.188467333277643,0.9463302292778586,-0.3562760989656688,0.0,0.8066560106914977,0.0,1.2591642720907181,0.18903309263835766,0.4630432312543675,0.0,0.0,-0.3528167868500631,0.5869349959235493,-0.8322794970534453,0.0,1.4047924042636772,0.0,1.0907597353895682,0.4445360348074523,1.1666875313800062,0.0,-0.46630792926354303,-0.08772769933242941,0.17509969284628113,-0.6002052455932549,0.351660795114217,1.3739902527445835,0.0,1.255471285265397,0.0,0.7670126216426709,0.0,-0.45698439363484056,-0.08991370734152682,0.170443585297253,-0.60315832742317,0.3694028585528919,1.3634935606051002,0.0,1.2529659528475179,0.0,0.759977827858016,0.0
190,-0.5145886189090731,0.4826311973847197,0.0,-0.3224857461857411,0.5282387325091342,-0.16950908135013876,0.0,2.1934911821669623,0.0,0.17709873301656742,0.0,-0.765399358178076,1.034332100788049,0.0,-0.38093957390596955,0.11200683129599653,1.1016693799366095,0.0,1.3279978683363503,0.0,0.5066489066186008,0.0,0.0,0.7312632774643113,-0.07351338809380437,-0.47250974227903697,0.8986871092602655,0.5121394421531811,0.0,2.0868371068389457,0.0,0.46341890381551565,0.0,0.0,0.5917566491596027,-0.6993323341273339,1.1331927552487464,0.0,1.303380399356957,0.0,1.1231299901461433,0.0,0.927575656190438,0.0,0.0,0.5869398150113447,-0.7047221620475774,1.1449619113411913,0.0,1.3002869248438742,0.0,1.1174825258984278,0.0,0.9405728180492012,0.0
191,0.0,0.5325490222536367,-0.20268078053558014,0.494480760332916,0.0,0.5947383619652413,0.6750605506612217,1.0355321612885326,0.0,1.1225075635567627,0.0,0.9625055318340792,-0.3637443702637633,0.0,0.8106840860571118,0.0,1.2597984223158498,0.20112687759246128,0.6857734126101356,0.0,1.1226164806208416,0.0,0.6709483566515573,-0.8769983753436961,0.0,1.412170027225912,0.0,1.056734233183576,0.5259962043781208,1.1760136149427503,0.0,1.2632337115142,0.0,0.6283481255358048,-1.0567925672400946,0.8074319298504662,1.0118183355129595,0.28681806545050037,1.0275303142903702,0.1828697791799172,0.8591508879794318,0.32262015756545637,1.064694980210934,0.0,0.6200139348330858,-1.056134788932095,0.8215991820488711,1.0010392941580015,0.2910678306317749,1.0235553530658414,0.18162636899479168,0.8542756124632511,0.3365542738242411,1.0623355072054252,0.0
192,0.24359515392360365,-0.6539240348490516,0.9452791140094341,-0.4472412410450488,0.14129610105806378,2.026793528876425,0.22390274401313803,0.28951831294738994,0.7606609149277688,1.3832292781239097,0.0,0.0,-0.5480865628313403,0.4383850539618983,0.8292281446877325,0.24529419082091053,1.2204308536823305,0.0,0.7677619938283087,0.3951328073426019,3.2333464990194294,0.0,-0.09800683786895803,-0.47567711100642285,0.9286153449667545,0.5035216013291155,0.0,2.100269860607984,0.0,0.9119498561278583,0.3359687486725882,1.6090859368992128,0.0,-0.6427585479246822,1.1121559017738925,0.0,1.3154800986024284,0.0,1.133429460288582,0.0,1.3168626940549544,0.13228715955069248,2.8572237397973765,0.0,-0.6474587021681799,1.1236392265403516,0.0,1.3123183005423478,0.0,1.1276970375493356,0.0,1.3288618558068954,0.1305273359647252,2.843832921869449,0.0
193,-0.10992151203641498,0.45309046467512104,0.0,0.6494961406363409,0.5895083177244409,1.0954006109775705,0.0,1.622482111835044,0.20404217469964792,3.37647315853129,0.0,0.0,0.8208312940648277,0.0,1.3772544617787652,0.0,0.7959153373496619,0.0,1.7062563776431006,1.864781777038882,1.3617730825721708,0.0,0.0,1.416423489182339,0.0,1.0364001338599493,0.5743752513088118,1.1561062086161478,0.0,1.6091643981443582,0.4854454098732752,-0.34795127262094994,0.0,0.3605808146094347,1.3899358849909227,0.0,1.2717633988194699,0.0,1.120209943702477,0.0,1.6271566902495316,1.703389563964297,0.09480509808126314,0.0,0.3831614177544296,1.3770052404654898,0.0,1.2692274320347252,0.0,1.121666385671194,0.0,1.6293064648411182,1.6958285745422685,0.09368897976855806,0.0
194,0.44566399522159017,-0.12689541711914387,0.0,2.2263110885822,0.0,0.650772266263111,0.27496510448470346,2.098527378701931,1.9803823458712344,-1.006026028528506,0.0,0.5726157017210021,0.7018214572704018,0.3770496276838564,1.1609066378666988,0.0,0.7073447541839251,0.5245541215487926,3.3695214432790443,0.43644692664672746,-0.3478313331338079,0.0,1.018122712705516,0.43756809517816464,0.05000641731189859,2.082947279012881,0.0,0.8738883639026973,0.41970480738413585,1.229340730825701,0.0,1.834014635763559,0.0,0.22145253410910115,1.0835980614343654,0.2476529789352533,0.9686505939793477,0.0866115828440428,1.1008544480176852,0.4826813707374811,2.5432170342584826,0.0,0.8450155293949102,0.0,0.2109861858418327,1.0874730374844432,0.244021366066427,0.9670112409207121,0.08202765626794672,1.114514262941313,0.48222175870957784,2.5297597779109893,0.0,0.853452354074058,0.0
195,0.0,0.6983291281130732,0.492653052658909,1.144096123280658,0.0,1.6700023423375399,0.11005023141992254,2.90969649367101,-0.4233223715901957,0.6646233669134638,0.0,0.0,1.3795981726847373,0.0,0.7972550987574323,0.0,1.7065242657088753,1.872916172102812,1.0955341119979423,0.0,1.0526524127284276,0.0,0.0,1.1490926756093423,0.3585304400305134,1.268633177528411,0.0,1.7200536124768462,0.2763285729245446,0.20287251017325758,1.293398962201131,1.1276900021154113,0.0,0.0,1.2760675301315416,0.0,1.1239559316289949,0.0,1.6305229411722522,1.7128818017594583,0.4762524310188532,0.22801254662203618,1.7422992831684248,0.0,0.0,1.273536952685994,0.0,1.1254294643044283,0.0,1.6324265108843328,1.705851237403344,0.47225425718364633,0.24109858538325923,1.7345838006549208,0.0
196,0.0,2.236017482895125,0.0,0.651349162571524,0.28057429453669513,2.103016430946525,1.9928751062541217,-0.5591136008486153,0.2838622891538911,1.6770709934554873,0.0,0.2849061984580459,1.2085478389049165,0.0,0.7535478170716203,0.43470235030493853,3.462233891584887,0.34989099769653365,-0.07628839331434989,0.8649292748179604,0.37455285186203113,0.0,0.224459733430038,1.9391696636235523,0.11859706552783678,0.7310471285155273,0.5891361844384768,1.1762623366099234,-0.05926674991227898,2.1753249994943324,0.07177666649580416,0.8290652228618356,0.0,0.09142223379043912,1.0893761201717034,0.0,1.219772570466393,0.33020842775037806,2.617783991887812,0.0,1.1157336488253122,0.818823119593759,-0.885078895505309,0.0,0.08664043144825939,1.0860270983341636,0.0,1.2316976866001639,0.3286345674902158,2.6048995167458067,0.0,1.1230527648028676,0.8159673160488268,-0.8843935030617089,0.0
197,0.49684569189700767,1.1422612031490864,0.0,1.6683166696105367,0.11404539915789158,2.9101551451207186,-0.4272638668791906,1.1783077101287454,0.2050184343795003,0.07427655657963328,0.0,0.0,0.7949294758999415,0.0,1.7062059088667425,1.858504957080509,1.0969924683237764,0.0,1.1238297256649155,0.0,-0.35744247797717676,0.0,0.4945999482848684,1.198064806651633,0.0,1.650658432933927,0.40812909340344206,0.07052508032225902,1.4220934063500223,1.3206054807918477,0.0,-0.12305585092882154,0.0,0.0,1.1196302959734616,0.0,1.7887962248459566,1.3800794307856634,0.7500892704816131,0.0,1.3165768444938664,-0.08281451027318809,0.2241963818928383,0.0,0.0,1.1210872069804978,0.0,1.7916834920376878,1.3710483172459043,0.753630918620285,0.0,1.3169825715257488,-0.08423475363610322,0.21698920172017466,0.0
198,0.0,0.7319725007243427,0.11505480444631289,2.2600172479516623,1.8279844731698525,-0.3992504524927831,0.12451930109138587,1.5353194835657114,0.0,1.1716003196208469,0.0,0.0,0.8278901249054726,0.2821595291131018,3.603772330380295,0.20327719115105225,0.06956874659520551,0.7180460641198927,0.23038820542025107,0.0,1.367112639191781,0.0,0.07234451359465766,0.7708098254604501,0.5399151284750658,1.1679388986480355,-0.01459012607938348,2.1592312974489047,0.02796846242798523,0.654633025064566,0.0,-1.880736385599313,0.0,0.0,1.217298749932283,0.32087089179357875,2.6083735274263553,0.0,1.1138769678649574,0.8074772657337803,-0.6041322139787475,0.21299943965038537,-2.308542809408376,0.0,0.0,1.2290282023935006,0.31956350498747454,2.5954159225229922,0.0,1.121031381415527,0.8048807718266104,-0.6047950687008807,0.20664266332683923,-2.2987028820345756,0.0
199,0.0,1.6518778838207737,0.1283682303741429,2.8946662466552198,-0.43957582582265786,1.1723062292813502,0.21834043261073077,0.5645955231921462,0.3909097332862821,-2.729929732349401,0.0,0.0,1.728343184944503,1.7910557305505392,1.1215075211181258,0.0,1.1189588167124676,0.0,0.21778032356190025,0.4334852987014415,-1.682141836493578,0.0,0.0,1.8411401321931642,0.0,0.4895615597273917,0.9799038672965388,1.5257188656402576,0.0,-0.7025947838758206,-0.5176020825809147,-0.10451582673418613,0.0,0.0,2.039185001829047,0.8440258914746757,1.0057554504568245,0.0,1.2656659345749333,0.0,-0.6066048134142576,-0.9802500825887961,0.8104025274942472,0.0,0.0,2.041396427377773,0.8363345121800592,1.0086469239318774,0.0,1.2653619994173582,0.0,-0.6123031103034471,-0.9736625636232787,0.7969927297267532,0.0
200,0.0,2.7171294574555027,0.9767780957057326,0.0806120247954567,0.0,1.5836667498726698,0.0,0.242687727982549,-1.3512478938901396,0.10984375460543205,0.0,0.0,3.8113748635385747,0.0,0.46363239565501146,0.1248718534906601,0.5211270735158813,0.0,0.7746658285369357,-1.0712531062091024,-0.5901305686975,0.0,0.561899412517608,1.163138103775907,-0.03834795336468133,2.1510070465913245,0.051167267415408446,0.6404478846309125,0.0,-1.6321435302349308,0.0,1.0751580392247106,0.0,0.18622768594829253,2.6575522254676187,0.0,1.1704842311750063,0.6753636305884214,-0.4734395551744264,0.08453364248577344,-1.889309249205695,0.9307266485031107,-0.0969672201654781,0.0,0.18731062643544405,2.6434494967315203,0.0,1.1764333482115141,0.6750492185060963,-0.4763623141292861,0.08048701845382311,-1.883042751455477,0.9198238575837792,-0.08236923577440436,0.0
201,0.129724220798888,2.873400587097752,-0.4386404045348513,1.1638554151512714,0.21900110338908263,0.558345428209428,0.39033801696346515,-2.2091045850617164,0.04478332515915895,0.3100753387570876,0.0,1.7425448609476035,1.1267524097043236,0.0,1.1086716976861588,0.0,0.23108248254377628,0.3990201715853736,-1.651505676411169,0.0,-0.5247580942785213,0.0,0.0,0.48827815814354025,0.9707075427225043,1.5183463512616235,0.0,-0.7000960326426942,-0.5112423944305,0.31039940335624294,0.0,-0.6485339388929923,0.0,0.8535247036262739,0.9888504943864618,0.0,1.255009095025894,0.0,-0.5933097954328836,-0.9884474619765271,0.5965266883296572,0.0,-0.7300789695077192,0.0,0.847398493106688,0.9909923635222917,0.0,1.2547267838542986,0.0,-0.5982409168161062,-0.9833936383020436,0.5923722615810867,0.0,-0.7233845884091927,0.0
202,1.0090478945484982,0.05902461409759141,0.0,1.568399194075898,0.0,0.2607838141686081,-1.3793758779452325,0.03540247656301787,0.0,-0.6610043829597956,0.0,0.0,0.43478125130054224,0.17062121821265208,0.4916950235043238,0.0,0.7892596041076061,-1.1060263062036668,-0.82045293609605,0.0,0.12699827445779022,0.0,-0.05470933272198053,2.1385548059144277,0.06710703529915207,0.6286257673469464,0.0,-1.6226520586508641,0.0,0.7633417154442768,-0.4486339622888025,0.27901702057180344,0.0,0.0,1.2274636205864553,0.5400166841820209,-0.36302124157545634,0.0,-1.7671735154394241,0.7915242916803678,-0.2867972016893816,0.0,1.0353090148413457,0.0,0.0,1.233376089273186,0.5398113032682339,-0.3679896981267916,0.0,-1.7630735610842052,0.7808102327056865,-0.2732105898944681,0.0,1.0336102556824933,0.0
203,-0.39731090205767927,1.1557427332911985,0.17958121743824051,0.592398794502369,0.350110563137207,-2.156255788061401,0.006105589964544578,0.04418606725620222,0.0,0.3905512508406872,0.0,0.0,1.1032629946269523,0.0,-0.03050602256244872,0.9163249237682969,-1.9022411314621124,0.0,-0.32771720407875904,0.0,0.594447527469022,0.0,1.0012626166326477,1.4978997913281944,0.0,-0.6819285749535275,-0.5426821930547554,0.32601822660609514,0.0,-0.3535368691801821,0.0,1.0905733071527202,0.0,0.0,1.2502234119875943,0.0,-0.45891504762618496,-1.2504254583872054,0.7278618284384919,0.0,-0.08113077781155553,0.0011663270414352667,0.3881306604571755,0.0,0.0,1.2499641716917864,0.0,-0.4654966328250687,-1.242063123927739,0.722047471058751,0.0,-0.07572574314131941,0.0028385978313671956,0.39424518309827405,0.0
204,0.0,1.565383309686208,0.0,0.4677320736949042,-1.7949391464277653,0.24609530897681253,0.0,-0.3225869806568582,0.0,0.25546712117394677,0.0,0.21810487173050674,0.4681825397487849,0.0,0.8129264701372207,-1.1534586459849727,-0.7970951684548311,0.0,0.32731184169838556,0.0,-0.5751775382786484,0.0,0.026802374875245505,0.6464388466070226,0.0,-1.6169038402089164,0.0,0.740550959363695,-0.4068043905958163,0.5828875159034297,0.14834796516343118,-0.5954867161184652,0.0,0.5440817449618329,-0.36502609280493203,0.0,-1.7688859908806087,0.7955887554824237,-0.28884740815131593,0.0,0.9079367421442441,0.0,-0.9890426009826925,0.0,0.5490235111447639,-0.37332061909518544,0.0,-1.7790377017767867,0.7919910716380762,-0.2778949179174539,0.0,0.917015003708066,0.0,3.1931438831517944,0.0
205,0.46620265904717684,0.3076495247150035,0.6344522101108474,-2.4450004310996754,0.29578578855602444,-0.10049711570427888,0.0,0.3505722650026577,0.0,-0.9194904053077657,0.0,0.0,-0.0028285354816581787,0.8624832404040994,-1.877598006790926,0.0,-0.3282109416868906,0.0,0.2440993814329495,-0.07267437524145492,-0.6758842602287096,0.0,0.0,-0.5685643675890084,-0.7701748404654651,0.4401383835833883,0.0,-0.3535401484784373,0.0,0.6429814705155579,-0.023135562649301278,-1.5848211476109597,0.0,0.0,-0.3973940655398245,-1.385826288698322,0.7965445318817821,0.0,-0.14593788756558368,0.12988078039564144,-0.10543211218054793,0.0,-2.088224228945279,0.0,0.0,-0.7540990527230562,-0.673092558884214,0.436703171575914,0.0,-0.07468363222535856,0.0,1.323301860578141,1.4723984191995498,-0.7416214623233941,0.0
206,0.0,0.5515675640403117,-1.9676250461535538,0.33062620038473156,0.0,-0.32388496631137187,0.0,-0.18264734648170133,0.0,-1.4252259665799016,0.0,0.0,0.9359889115195585,-1.4000336137775626,-0.6762890660708898,0.0,0.32809368396460314,0.0,-0.7380467736055607,0.0,-0.5537459672034117,0.0,0.0,-1.6206817603515944,0.0,0.7073469900378271,-0.33774322668307377,0.5840476544140216,0.07899743876347287,-0.9244510222646163,-0.40832175696943196,-0.323926466024016,0.0,0.0,-1.6647623195407135,0.5858451342716897,-0.18424958917586665,0.0,0.9086733245828427,0.0,-1.4968009356470802,-0.6314599282022826,1.0707218673419838,0.0,0.0,-1.6672560265141634,0.5642491936900917,-0.16419864366907788,0.0,0.918659088316609,0.0,2.7030595801004864,-0.6589862553697756,1.090246311153198,0.0
207,0.5462673458211498,-2.3578141967678157,0.20549438261383557,-0.05536029098509587,0.0,0.350925187826423,0.0,-1.3415441587221189,-0.13926161068509302,0.6283542267274456,0.0,0.8266018202652603,-1.8606106090104824,0.0,-0.3284117246231233,0.0,0.2257660523961924,-0.03574334908158505,-0.8906543644525478,0.0,-0.10145892721116212,0.0,-0.8077624167028397,0.45894025787909243,0.0,-0.35310952472986656,0.0,0.6613935353380285,-0.061503847404065226,-1.543078557609423,0.0,0.37697551182915845,0.0,-1.1677746672241085,0.6864002680035952,0.0,-0.08063852609501154,0.0,-0.04034366080833962,0.0,-1.3803416329075446,0.18851207970378425,0.39507850590370097,0.0,-0.6976837546977421,0.449554522121165,0.0,-0.0750687484334378,0.0,1.3196656590928946,1.5005189596936752,0.04220341022751484,0.0,0.5014767285428157,0.0
208,-1.804683157612974,0.24994044454906827,0.0,-0.323116569433779,0.0,-0.1822129309460685,0.0,-0.8956296756619686,0.0,0.07494294733669804,0.0,-1.3674721063018147,-0.691433221401283,0.0,0.32779484840128603,0.0,-0.7373731636842962,0.0,-0.505890050886304,0.0,0.49243280991300153,0.0,0.0,0.6937093151933027,-0.31345299339955446,0.5823462800020884,0.0555383969986778,-0.9219707075618366,-0.3836784550635741,-0.1565877640113733,0.0,0.6824101154125017,0.0,0.6432859551749992,-0.21307893529591837,0.0,0.9070263669128664,0.0,-1.4646898247493212,-0.689274728343392,0.949528198507199,0.0,0.040608029725408556,0.0,0.6248399762923462,-0.19417880299608115,0.0,0.9204100453177766,0.0,2.7367752164654924,-0.7177174761054061,0.9757234932706638,0.0,0.03232772728170019,0.0
209,0.40928870397438644,-0.1572964222246398,0.0,0.34947805549698785,0.0,-1.2327505974004005,-0.34539830169384445,0.5056872523745426,0.0,-0.15609259132212117,0.0,0.0,-0.32702038772560726,0.0,0.38228173501213547,-0.3508418306824801,-0.72908804418228,0.0,0.11238112967664193,0.017428217611659136,-0.10961655808428006,0.0,0.2567768544991189,-0.48769602954417124,0.0129151944053163,0.7990468892132618,-0.3506557419090228,-1.397560713695789,0.0,0.6294611997728516,0.0,0.2384323555843615,0.0,0.0,-0.29071106324725093,0.41975497957871255,-0.24998829506843734,0.0,-1.6351288802710862,0.6977676999500915,0.23569274724390965,0.0,0.21642283482812275,0.0,0.0,-0.08469455820199201,0.019145201653802957,1.027554570899536,2.06346526336727,-0.4079537708795655,0.34317244656190127,0.4191492958176113,0.0,0.2175561839509399,0.0
210,0.0,-0.35293935607247917,0.06092294737145565,-0.08075644636624801,-0.26327251325746204,-0.9767794615402003,0.4288802229371669,-0.10544040289568457,0.0,0.9669117669435678,0.0,-0.21246160416703574,0.3874922914562262,0.09179922531554752,-0.7757766711008252,-0.011907553386247827,-0.498878517071244,0.0,0.3360763523335919,-0.011928376464620527,1.1827674972917812,0.0,-0.3547406031511713,0.5830955650166558,0.09636081832091747,-0.9227804742466539,-0.4253049790018615,-0.13611315399026935,0.0,0.6763456949902213,0.0,0.9419621386423493,0.0,0.0,0.9089386085062934,0.0,-1.279473952670429,-1.0690369629851482,1.141531510316529,0.0,0.10170464283065783,0.0,1.4999349143768548,0.0,0.0,0.9217564974928649,0.0,2.917323862266752,-1.0735630679439723,1.155316549371399,0.0,0.09708878519845143,0.0,1.5248085777358256,0.0
211,0.0,0.349856432097706,0.0,-1.216832747903318,-0.38035658809993933,0.5235623305408943,0.0,0.1430009568242241,0.3373053623448641,1.0222396937747291,0.0,0.0,0.25824050380274244,-0.1023820642929607,-0.8536687102098206,0.0,0.12112384154230327,0.0,0.23730063919673583,0.6642951986534307,0.29499648877129303,0.0,0.0,0.7951219453169678,-0.3268542101247718,-1.4132384528625863,0.0,0.6309716227359985,0.0,0.5377613648057888,0.35476091667394627,0.8089557788952817,0.0,0.3998706267180907,-0.24009811083800514,0.0,-1.6261446349807862,0.6778384003498061,0.2460856368024622,0.0,0.6636806690502262,0.5467715835906439,-0.1589619172430723,0.0,0.1878740981145377,0.8603350523083364,2.2299582273486607,-0.5720914965554158,0.5073251700931536,0.33759343926309526,0.0,0.753873662086324,0.3876478609214473,-0.07378330544209888,0.0
