,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
97,-0.1754133137769287,-0.911109530168952,2.460430863493457e-05,1.8284762613023364,0.0,0.21718875069107746,0.0,1.4360057367653223,-1.4938886898517634,-0.028935950251662845,0.0,0.0,-0.4170260556567662,1.0346717879551548,0.6527607568580951,0.0,0.9138991114227224,0.0,0.037578904197532736,-0.8746775628692749,-0.14855180663904122,0.0,-0.38895461482306715,-4.440892098500626e-14,0.5361689318470919,1.298203998219849,0.0,0.3478948231038004,0.0,-0.5925053895891264,-0.03421717768632426,-0.30370012551252934,0.0,-0.05081273674467646,0.3512928863687037,0.8941067302895789,0.45176799422943503,0.0,0.47843510659286714,0.7072047630049649,-1.3876704540778384,0.0,0.21644573402319622,0.0,-0.053610360405276225,0.336403899899107,0.8890773488675396,0.45513269990342664,0.0,0.48605084973072366,0.7094485744147505,-1.3779106807366492,0.0,0.1989776105105534,0.0
98,0.0,1.4856579370442269,0.0064748385513624385,0.7402412214599252,0.0,0.705962487664813,1.0964044668948958,-2.1369770783662645,0.0,1.532890118162733,0.0,-0.3155741777044252,2.1549125373003353,0.0,0.47512764067345614,0.0,1.199326465368511,0.0,-2.0462927577886703,0.16549146983160234,2.150094332941377,0.0,0.0,1.613167299516638,0.26190619461563536,0.7735317951277576,0.0,0.0,0.0,-0.9923572912062806,0.0,1.7446291911867196,0.0,0.0,2.1678195077306395,0.0,0.04345997053176731,0.0,1.4312907905745575,-0.990988132718762,-0.7158686701510764,0.0,2.2971680573769415,0.0,0.0,2.154634175108505,0.0,0.04994661253481247,0.0,1.4393664994628796,-0.9926436834286623,-0.7133934866309755,0.0,2.2932949975631,0.0
99,0.010435200350444873,1.8288469227000004,0.0,0.21784428051296878,0.0,1.4453307034440144,-1.5084908551838527,0.5696255161259156,0.0,1.333419013239423,0.0,0.9901475977336371,0.6753886986669677,0.0,0.9142694204139712,0.0,0.015588744096284302,-0.8308326542581845,0.6288360658880165,0.31567705052677475,0.4237924086576417,0.0,0.5829028312183571,1.2766060791352452,0.0,0.34826970426622417,0.0,-0.57037760638039,-0.07980126205175964,0.17481298835981818,0.746431998261432,0.6804682593767986,0.0,1.067292532044295,0.3658664059773109,0.0,0.3932645344040253,0.8773622857428443,-1.4727172113536025,0.0,0.7675727779487218,0.9326994249947873,-0.023797923820545464,0.0,1.0612807413054703,0.36977940135076715,0.0,0.40143723379655327,0.8786141353832377,-1.4625290805674762,0.0,0.7488524153731912,0.9424960579287323,-0.01191935120359311,0.0
100,0.23037649015553718,0.6257382459084138,0.0,0.5930764188812443,1.3121207413103075,-2.2386312292003385,0.0,1.8715994285380066,0.05414585532803606,-0.9719011278009226,0.0,-0.08306559376625167,0.5142561163156589,0.0,1.193286154890183,0.0,-2.0817201233917615,0.25610437148837484,1.9103080728785304,0.0,-1.5212190864574815,0.0,0.25530779518057045,0.77283080350945,0.0,0.0,0.0,-0.9879708153866407,0.0,1.840919670569896,0.021513402295392225,-1.2220443600432507,0.0,0.0,0.04323491642477251,0.0,1.4490993252831874,-1.0364932880059907,-0.6867434033434261,0.0,2.0025453479870503,0.0,-2.0892714071565788,0.0,0.0,0.04968904670676899,0.0,1.4566023861009914,-1.0370316087377596,-0.6848647909139416,0.0,2.0053110629318027,0.0,-2.0883599857297597,0.0
101,0.0,0.21633503205129578,0.0,1.4746225407266333,-1.5771761911603122,0.6055227625634263,0.0,0.6714605922635286,0.0,-0.3994759355419486,0.0,0.0,0.9095776366218722,0.0,0.08340040712417895,-0.9629642549821238,0.6260350100935064,0.4499526812975052,-0.30966962897465145,0.0,-0.4115943948018064,0.0,0.0,0.346344461596404,0.0,-0.6068922881386829,0.0,0.17986511334511235,0.6512076071925943,0.22971671943166072,-0.33265720078969885,-0.006057850766927331,0.0,0.0,0.5245655478182343,0.609777063323369,-1.3357040231107398,0.0,0.8972997773755154,0.6654490225430187,-0.5685814277634371,-0.4399074206169473,-0.22366569954770377,0.0,0.0,0.5348333494294977,0.6066775755815268,-1.3233181407528605,0.0,0.8807541501956173,0.6708600341070792,-0.5553400175329237,-0.4440169621094725,-0.2219440936369388,0.0
102,0.0,0.5975688959269476,1.2990768471115022,-2.2295232874605997,0.0,1.8739258047157037,0.04320695772461747,-0.8357222375147355,0.0,-0.3016180147230152,0.0,0.0,1.1900617834885718,0.007071639992384249,-2.119812055863868,0.3240942269034264,1.908650283400748,-0.06351793181034182,-1.3609704760312535,0.0,-0.5884792370157044,0.0,0.0,0.0,0.0,-0.9874876103458607,0.0,1.8441411845419253,0.013267606946198995,-1.1081025069688444,0.27376713587692336,-0.6443523087729996,0.0,0.0,1.4122087869588018,-0.9610838244221931,-0.7254475050848974,0.0,2.0038864177589932,0.0,-1.859412331250132,0.0,-0.5791529495044134,0.0,0.0,1.4193064392653998,-0.9607678965968702,-0.7240159350491826,0.0,2.006685198755065,0.0,-1.8572674538788192,0.0,-0.599015207712883,0.0
103,0.0,1.496712781648668,-1.6191096183709064,0.6263091047121527,0.0,0.6794832678572504,-0.013542364833929454,-0.608512280978557,0.0,-1.4893991633764259,0.0,0.0,0.09309079210124693,-0.985982696811627,0.6288845779967467,0.47061122138929434,-0.3203518957449969,0.0,-0.77120198348819,0.0,-1.313227616912993,0.0,0.0,-0.6066742785938217,-0.004321638920190551,0.1743352160457512,0.6697690409618318,0.23042845963101577,-0.35013255733833404,-0.37387979771059676,0.0,-1.371395132762121,0.0,0.5502917096869453,-1.3105685476749507,0.0,0.9323451059049859,0.6063248267089261,-0.5712320063998355,-0.37952594143373375,-0.66024259602111,0.0,-1.3403067972661997,0.0,0.5447568989907392,-1.296990601380621,0.0,0.9170225613127414,0.60934497002747,-0.557973646821841,-0.38122104302216187,-0.6702923799809302,0.0,-1.3562519548261598,0.0
104,1.0267015104536092,-2.096154310567888,0.0,1.8979562143625284,0.0,-0.8151568089721728,0.0,-0.7939263718311551,-0.28784827405292646,-0.08815734047176171,0.0,0.0,-2.014036632573868,0.11570936043416857,1.9831302730233258,0.0,-1.3942025301902916,0.0,-0.8486593748467719,-0.43474924824744576,1.096994478129032,0.0,0.0,-0.9883553253219102,0.0,1.8523945080208382,0.0,-0.9774470339318331,0.024229019943167174,-0.7555968560916781,-0.5216835341234738,0.8735026116853728,0.0,-0.9248668862041232,-0.7448349297418222,0.0,2.00585991844644,0.0,-1.8612422206601753,0.0,-0.9825678308576613,-0.12679626201999028,1.3403182711351214,0.0,-0.9234518340928588,-0.7439641150623011,0.0,2.008678414557563,0.0,-1.8591108713369664,0.0,-0.999695618181029,-0.13762499425933328,1.3695374973190955,0.0
105,-1.6051071635022396,0.6194058284029857,0.0,0.6726218084236013,-0.0009298897599041567,-0.6143108605993763,0.0,-1.2845777966659977,0.0,1.0117240473074496,0.0,-0.9289834937046493,0.6270823477974474,0.4151526086674462,-0.29246379762044583,0.0,-0.7692031971393121,0.0,-0.6311625217298555,0.0,0.7026341195888186,0.0,0.0,0.23068219104751542,0.5517212573624697,0.23024882859048468,-0.23297993787672056,-0.4317910548186976,0.0,-0.8149962896697005,0.002765373094915091,1.3317941637892794,0.0,0.0,0.9029037947587248,0.6574621191995256,-0.569339757590237,-0.4315917098014488,-0.6315417008435187,0.0,-0.6380363369677955,0.35032234419598574,0.6333556008264907,0.0,0.0,0.8903638160742577,0.654913441430427,-0.5561167000357692,-0.42770005193939475,-0.6443197482617347,0.0,-0.6488403258959607,0.36677469541968044,0.6296140188260857,0.0
106,0.0,1.8808075483395026,0.028935966702592353,-0.8284790830061173,0.0,-0.6615393818698578,-0.5505160144964272,0.40556995350327085,0.0871919026228074,0.33138382145168066,0.0,0.1359377052577937,1.9698345293247321,0.0,-1.3920318655053165,0.0,-0.837097678579557,-0.4545569540126415,1.1198623693077892,0.0,-0.21515618341707565,0.0,0.0,1.8523918265465955,0.0,-0.9653303989649142,0.0,-0.7856338339147229,-0.43717652813435315,1.107683585740027,0.23012116327287835,-0.6230014555314689,0.0,0.0003575928364085712,2.034960740188385,-0.05711021903671565,-1.8333585999319446,0.0,-0.8418384948917446,-0.4094041673031068,1.4534306921498263,0.0,-1.1609054650718154,0.0,0.0,2.033652731389246,-0.04848056868387296,-1.8355492324331646,0.0,-0.8594412847566346,-0.4193208844350593,1.4779118025664673,0.0,-1.1673371408762012,0.0
107,0.4180101671145575,0.7447584713745847,-0.5582889010329772,-0.3376496736954948,0.0,-1.2896573976869607,0.0,1.0012921477508652,0.0,-2.0569193121736884,0.0,0.7816044544703971,-0.3699125212370813,-0.2115166599961249,-0.6676861737512141,0.0,-0.7420291782312294,0.214516340690718,0.484364659470371,0.0,-2.3286362059689925,0.0,0.5694286222496903,0.23261960028304607,-0.24731650282383555,-0.4303091364986855,0.0,-0.8295637610820528,0.014883222285755338,0.8877566614396759,0.0,-4.10065799938466,0.0,0.6088265108795898,-0.5758414429025471,-0.3802030431893755,-0.6668160452186545,0.0,-0.6167317064993849,0.29732649201443806,0.10032255699075066,0.0,-3.860543214344414,0.0,0.6055903234515547,-0.5624897798384154,-0.3756044288951266,-0.6801010610202773,0.0,-0.6273321615220873,0.31328369785450505,0.09584598483547424,0.0,-3.871492212185057,0.0
108,0.0,-0.8213044909770151,0.0,-0.8337322387975465,-0.22242299726884518,0.28638638763922586,0.0,-0.15153760620338907,-0.9865296839892235,-2.3332067049323335,0.0,0.0,-1.405725385794998,0.0,-1.0154597523628794,-0.11854819184033971,0.9605123645656022,0.0,-0.6378724703526739,-1.3801444094003745,-2.223723910241393,0.0,0.0,-0.9779132249478462,0.0,-1.0172010533136877,0.0,1.0172010533136877,0.0,-1.2624224648654092,-2.1460630570918404,-1.7533656918842677,0.0,0.0,-1.8837389925318693,0.0,-1.0587754268657878,0.0,1.2633529937443821,0.0,-1.7835410157510445,-2.069144491163044,-1.2994094299541903,0.0,0.0,-1.8815889806751418,0.0,-1.081595957566872,0.0,1.2830992544929476,0.0,-1.7917563104891787,-2.075582144510202,-1.2962182965957414,0.0
109,-0.5673933293525835,-0.3414760516764037,0.0,-1.3073623230890785,0.0,1.0150583483188313,0.0,-2.481258771089223,-1.0122358800666476,-2.61728251845863,0.0,-0.3495936832186963,-0.6016358092014062,0.0,-0.8147058178474165,0.3545715245791392,0.41681331853618,0.0,-2.853898106158681,-0.7518966254088877,0.8825668963098998,0.0,-0.5335203819837542,-0.2928708553177284,0.0,-0.9824034384867897,0.30257398980229055,0.8002361535682567,-0.0931113090436142,-4.528640904186432,-0.12846924903167078,-1.9355328782974635,0.0,-0.7066230655769612,-0.5046274918887317,0.0,-0.783238243516271,0.6279644587866784,-0.058566251460989704,-0.011238493671594796,-4.197189677660429,0.0,1.0333671255081445,0.0,-0.7014869098276311,-0.5182180710631812,0.0,-0.7936304333965083,0.643456613662341,-0.06730579804754555,-0.0022024194227032723,-4.210257849112198,0.0,1.0304941496710907,0.0
110,0.0,-0.8752870861076456,-0.1426470072342756,0.24677886736843568,0.0,-0.19189974165096935,-0.9077671215614647,-2.9714555313733015,-1.0052923240165157,2.8611051828959067,0.0,0.0,-1.0693470086223122,0.0,0.8967143296649827,0.0,-0.7673597672406718,-1.1061824472552662,-1.776175308625172,0.26574898445490547,1.0974645821990148,0.0,0.0,-1.0183169263998426,0.0,1.0183169263998426,0.0,-1.2582956446389293,-2.1596076451353863,-2.4946763615066647,0.0,2.0048647441430756,0.0,0.0,-1.053960692871625,0.0,1.2576137880362825,0.0,-1.888736431125837,-1.8306744186292967,-0.7228342798766274,0.0,0.5303092912311236,0.0,0.0,-1.0766625002208041,0.0,1.2772525403428325,0.0,-1.8963618045787722,-1.8381111232932401,-0.7218218392688769,0.0,0.5398027073430622,0.0
111,0.0,-1.2979893348353144,0.0,1.0077704536158638,0.0,-2.8529461857116356,-0.22312196521663274,-2.1816063780845774,1.864981352439532,0.9061210476603687,0.0,0.0,-0.8330661941753803,0.3943690763728913,0.3954829388282288,0.0,-2.8259599990867468,-0.7917428378088953,1.1674098658966958,0.0,0.5595107157171597,0.0,0.0,-0.826256466299391,0.0,0.8996984508552686,0.0,-4.612438554267895,0.0,-1.295029339993059,1.3823344965115059,1.9822814525714882,0.0,0.0,-0.8756900395100686,0.8144246216641449,-0.058372380059790174,-0.19869914149244217,-4.093207220135753,0.0,0.955384058669928,0.0,1.9578412018965263,0.0,0.0,-0.8858492616305558,0.829482129004333,-0.0670808843391768,-0.18930259944838213,-4.106295551404715,0.0,0.9585605363183092,0.0,1.9580469421971003,0.0
112,-0.16227334951812722,0.25623598929715996,0.0,-0.18153981602107017,-0.9258916445482601,-2.9447330737383925,-1.0239300701562204,2.9250126677546007,0.0,1.2432551888318155,0.0,0.0,0.8950636406697576,0.0,-0.7670928546624989,-1.1018261724434986,-1.7728085834053608,0.26289139523911764,1.2435014338305184,0.0,1.022514550550957,0.0,0.0,1.0164143815554638,0.0,-1.3228389891060122,-2.0202928433223466,-2.5581264841781692,0.0,2.6540883775521884,0.0,2.467367565281231,0.0,0.0,1.254234235401963,0.0,-2.008174687975206,-1.5744521051292093,-0.8474888161232208,0.0,1.386812521607217,0.3228201401184183,1.6422053627167088,0.0,0.0,1.2738279422224608,0.0,-2.015254047990256,-1.5829533945693974,-0.8459471758281101,0.0,1.3968993495687254,0.3157094863077248,1.6599304668418746,0.0
113,0.0,1.004999109404947,0.0,-2.8430746842550203,-0.22640397616546792,-2.1754267780897063,1.8636178657781333,1.494090088936284,0.0,0.1770633927604237,0.0,0.373455175729287,0.40501524464175986,0.0,-2.831981390262639,-0.7696478574812371,1.1551122650046874,0.0,0.9974782711700492,0.0,0.46598083574114213,0.0,0.0,0.898451903009434,0.0,-4.6059278152466465,0.0,-1.273498005091378,1.3412939367146937,2.6820537415671364,0.4595251851772897,0.20176072827862157,0.0,0.8087377211790869,-0.05831385549339707,-0.19365943205409408,-4.091327813045709,0.0,0.9543647406332845,0.0,2.3541717666626827,0.0,0.16185281177802935,0.0,0.8262209832863743,-0.06701376914994839,-0.18669874810202103,-4.103248930634962,0.0,0.9575518935741378,0.0,2.362978829764595,0.0,0.16908010172524968,0.0
114,0.0,-0.17032179907903178,-0.9482185302286172,-2.9213101237105743,-1.0471323796526821,2.936260921849776,0.0,1.0369418701403177,0.0,0.8803287077568722,0.0,0.0,-0.7447458777627869,-1.147963290176346,-1.7740331448064417,0.3096628305455429,1.2207807974343066,0.0,1.0375171193637733,0.0,0.5942630432697715,0.0,0.0,-1.3187401603655058,-2.026081501970456,-2.5532522470289365,0.0,2.652632930287968,0.0,2.2295617679171986,0.0,-0.26671801520392613,0.0,0.0,-1.9895281002264564,-1.6090571206389903,-0.8291600331134852,0.0,1.368288069525736,0.35812811599984506,1.5064108365955509,0.0,-0.6471109566704492,0.0,0.0,-1.9966217082621807,-1.6175907888289487,-0.82762106523111,0.0,1.3783805090259449,0.35104063476576464,1.523500620326157,0.0,-0.6591293296298595,0.0
115,0.0,-2.848912057649944,-0.21386882332552482,-2.1749692188365977,1.8506697938435401,1.5001516066087905,0.0,0.7209402516931807,0.0,-0.455500709802914,0.0,0.0,-2.7661711641239872,-0.9004725774696798,1.2206352167226875,0.0,0.992705575887598,0.009127566366329276,0.7513994626618281,0.0,-1.3120343320295547,0.0,0.0,-4.602549313706161,0.0,-1.2745702002406212,1.3443222351763762,2.676107981646325,0.46308929574148117,0.18483995771192419,0.0,-2.113263249664321,0.0,-0.5370841211491673,-3.8927123266152996,-0.043140516494766246,0.9747745250347606,0.0,2.2568948646499276,0.18882191077143062,-0.19737797653478495,0.0,-1.5131905810612079,0.0,-0.5329428619375243,-3.9090318938987956,-0.03158334062254298,0.9721870334093996,0.0,2.2603302196994246,0.19957734646793845,-0.2012048885544626,0.0,-1.534475563862081,0.0
116,-1.149386959789389,-2.7126309971924556,-1.256241147887316,3.0391761395136996,0.0,1.0359945524812897,0.0,0.42923703530322044,-0.09433483802698817,-2.688704692328159,0.0,-1.008592059228608,-1.7671583050863138,0.16990584163405487,1.2861869394726888,0.0,1.034246455948118,0.0,-0.004016906968384859,-0.3985453568461139,-0.8075480271488189,0.0,-2.071139710612613,-2.5156025112582636,0.0,2.641523205973151,0.0,2.2204482876098552,0.0,-1.0466911224490172,-0.5181633840370292,-0.8818849002070639,0.0,-1.5409381323933324,-0.8558624361902023,0.0,1.392322430384052,0.2957373964923349,1.529826343836449,0.0,-1.2629324372627426,0.0,-0.41465327910010785,0.0,-1.548388283060964,-0.8548477722568837,0.0,1.4028754130938736,0.28764794186320053,1.5473458310820032,0.0,-1.282594755207489,0.0,-0.39141861583709137,0.0
117,0.0,-2.1013312927196104,1.5031586126643681,1.6628030658272674,0.0,0.7181123274915269,0.0,-1.3987435286856087,-0.322789602428708,0.3245490400327622,0.0,-0.899392073363936,1.218098454553962,0.0,0.9895350513990486,0.01034448233974139,0.7488658364815048,0.0,-1.4111916808145164,0.0,-0.4846723094671379,0.0,0.0,-1.3246661278520477,1.4490386932278998,2.5561524170402805,0.5678715295372339,0.13082394218719706,0.0,-2.149505245167971,0.0,-0.10567675359411943,0.0,-0.17333783164410477,1.0372596303068082,0.0,2.1875969202605816,0.31440512944258536,-0.23460467276832375,-0.05042132338268779,-1.3795591471609914,0.0,0.6974595132391403,0.0,-0.15965744130812531,1.0335949680291279,0.0,2.192066752718036,0.3230307811879829,-0.23589168155009332,-0.053376798160531536,-1.3837330677985982,0.0,0.6992023605252751,0.0
118,-1.113902216592244,2.9631322342561273,0.0,1.034112388897812,0.0,0.3813914855764988,0.0,-2.199879612211353,0.22766504405029586,1.296451998506143,0.0,0.49744602438868135,1.1224233785526838,0.0,1.0340476849628022,0.0,0.15575692963314403,-0.7189102716835816,-0.8375560194850973,0.0,0.8340353578921267,0.0,-0.3645230933580823,2.7217753480225593,0.2043272766373061,2.1183699184438964,0.0,-0.8023276877161756,-1.0088019345252164,-0.6658576121473914,0.0,1.1715306756947985,0.0,0.27467955815483336,0.9258863905787784,0.9534132350476288,1.2027379757562517,0.0,-1.1731907399018748,-0.18065076065036934,-0.027982053371955473,0.0,0.6491887764543236,0.0,0.2677062304808242,0.9395438845154036,0.9460685160380677,1.219858374728089,0.0,-1.1859014871956397,-0.19455210876841988,-0.004681086736901818,0.0,0.627376268140134,0.0
119,1.7458800499201566,1.5452326446446563,0.0,0.7189344663542041,0.0,-1.2820220085418388,-0.5603442222021027,0.8284972579867933,0.0,1.0577179075815124,0.0,0.08604101523226326,0.732214838696521,0.433685053039623,0.46449898619558283,0.14219991684600863,-1.4788747306114125,0.0,-0.2624606626821624,0.5825286081198033,0.24833925213538777,0.0,1.6481791796141732,2.3571847709606075,0.7608552033384175,0.03426997907203244,0.0,-2.147502886052477,0.0,0.4260360071309588,0.14032913703845296,1.0040611258976373,0.0,0.0,2.14719473435645,0.3788950333073249,-0.23372731149708947,-0.11587943539463907,-1.3419810156236167,0.0,0.871738446376602,0.0,0.23509964746404322,0.0,0.0,2.1505761190920847,0.38952008959260986,-0.23500173552553072,-0.12086088884584179,-1.345088687930529,0.0,0.8659809473587909,0.0,0.2364142399350566,0.0
120,0.0,1.0284117214862665,0.0,0.5143941442258715,-0.2703634811349609,-2.2113743136841,0.543623276206473,1.467559691394893,0.0,-0.3659162324855636,0.0,0.0,1.0313367012861452,0.0,0.2814118019481171,-0.9702209673778661,-0.7082211936617622,0.0,0.8463706258400538,0.0,0.6228897439425563,0.0,0.25592293912315434,2.0800730311823834,0.0,-0.7718247011123669,-1.0553836570112107,-0.6357849360791867,0.0,1.4021484941826756,0.0,0.7672927777325533,0.0,1.032673293525077,1.1593938086685185,0.0,-1.1299276136544911,-0.2613899687351484,0.012709276519995427,0.0,0.6770129461319385,0.0,1.0505557467534565,0.0,1.0258967059815216,1.1762287790373804,0.0,-1.1423645192385035,-0.27579915047803993,0.03622723947804829,0.0,0.6596444698174775,0.0,1.0731520914268433,0.0
121,0.0,0.7176776032397303,0.0,-1.0490125693141117,-1.022709117384224,1.0596278054670893,0.0,0.7051482358622962,0.0,1.568635109296812,0.0,0.4339396649317262,0.4712556974261428,0.1401845642085675,-1.4888999288260152,0.0,-0.26294740234416025,0.5839591900696384,0.47387907839446797,0.17014663667436203,2.977869236837005,0.0,1.095805646773318,-0.13283421250140925,0.0,-2.1453766878003044,0.0,0.25541328525751084,0.4800569504382679,1.0998911877425854,0.0,1.9618906106816159,0.0,0.2837718925250865,-0.23558905957661302,-0.01868962470488178,-1.401145494949274,0.0,0.8783273958111515,0.0,0.4933248908945309,0.5188072342948491,3.1110521557546456,0.0,0.29176745531693804,-0.236879107355481,-0.020995507026810856,-1.4056488258892497,0.0,0.8725355874251051,0.0,0.49922039752954284,0.5280867713249648,3.110359826528386,0.0
