,0,1,2,3,4,5,6,7,8,9
1333,-152.58636363636242,22.449415976500386,-150.37424242424095,23.3596160672627,-134.2454545454541,23.790946086746512,-118.94848484848126,24.12228235024878,-118.94848484848126,24.12228235024878
1334,-130.35151515151483,22.483949757420632,-109.12575757575951,19.772316024981386,-91.90909090908804,20.792009153232375,-71.17727272727052,19.470910746271098,-71.17727272727052,19.470910746271098
1335,-88.81666666666433,18.699090886992362,-59.913636363635305,15.604881679506741,-34.26363636363817,17.08379203845632,-8.257575757575069,16.810053514892612,-8.257575757575069,16.810053514892612
1336,-21.79242424242375,15.241513557950546,5.553030303030937,11.588100693640467,34.975757575758735,14.001604748641867,72.26212121212484,14.220012379253241,72.26212121212484,14.220012379253241
1337,53.419696969694996,15.916776325469957,65.84242424242348,16.979742183793586,76.0363636363627,17.371634806999843,92.3136363636354,19.9728266642125,92.3136363636354,19.9728266642125
1338,95.76818181818226,22.456447471892144,108.21969696969745,22.84797276574298,124.02121212121074,25.252509637166913,149.69848484848626,25.85841231791516,149.69848484848626,25.85841231791516
1339,159.7530303030294,27.265355064199337,186.94393939394104,26.88536881276408,203.11363636363694,30.38103304028754,223.55606060606078,29.89807962544179,223.55606060606078,29.89807962544179
1340,248.44696969696997,31.453208037778417,236.98484848485123,30.699145921842508,277.5060606060629,34.857235610130736,247.90454545454622,32.13515247814127,247.90454545454622,32.13515247814127
1341,263.3303030303023,32.70440622877689,238.62424242424368,30.010590389680598,270.0409090909079,34.362889722528365,229.99090909090683,29.480156794496533,229.99090909090683,29.480156794496533
1342,234.910606060605,29.935917645685375,239.34393939393658,28.4334112336203,255.46060606060564,32.12778296142655,233.09090909090628,28.41013342087179,233.09090909090628,28.41013342087179
1343,220.69848484848308,28.135771737055137,191.5984848484868,26.12618220663353,230.89242424242457,30.026318290503845,170.0833333333344,24.398264096223965,170.0833333333344,24.398264096223965
1344,135.4287878787909,24.157176747909766,93.00454545454386,20.38979217141235,130.59848484848544,23.900045575529713,70.96666666666579,18.678000184952644,70.96666666666579,18.678000184952644
1345,45.75454545454477,16.414934643148698,29.166666666667425,16.83809371633263,44.0651515151535,17.10521441931023,8.674242424242493,16.050150072674462,8.674242424242493,16.050150072674462
1346,-13.174242424240674,14.085513805806112,-39.11363636363376,14.531698438384021,-30.159090909089628,15.113969729747886,-57.88484848484586,14.388950191146892,-57.88484848484586,14.388950191146892
1347,-62.89848484848335,13.471650920076469,-78.34696969696779,11.53172641236286,-63.7863636363636,13.173396243757399,-80.95000000000255,11.588051055838825,-80.95000000000255,11.588051055838825
1348,-80.60909090909036,11.765913366813987,-84.19242424242611,11.834923247087977,-88.599999999999,12.227986528674885,-75.5015151515181,11.609473262016998,-75.5015151515181,11.609473262016998
1349,-64.44393939393649,11.485875191974705,-68.53939393939527,11.131107182461161,-68.04545454545178,11.526694206876602,-51.35606060606051,10.195933316687933,-51.35606060606051,10.195933316687933
1350,-25.586363636359692,10.857836108483015,-30.70151515151565,10.592563273080572,-39.6757575757556,10.947435112262134,-21.872727272730117,9.727823348901726,-21.872727272730117,9.727823348901726
1351,-5.613636363636942,8.761224771921583,-18.951515151516105,7.06003839570014,-23.986363636361148,6.629726818350097,-6.290909090907917,6.164640304400937,-6.290909090907917,6.164640304400937
1352,-5.068181818180619,7.216424219265146,1.490909090907735,9.031145557604791,-13.710606060606096,6.571697014690549,21.104545454545587,8.382478873586004,21.104545454545587,8.382478873586004
1353,41.1272727272717,11.969679946286295,45.290909090908826,16.811423310327093,33.75454545454431,12.938071630682105,56.5560606060626,17.590245277585524,56.5560606060626,17.590245277585524
1354,75.2727272727293,20.115172062585927,102.40909090909099,25.05480228130671,86.51515151515014,21.87383111398883,103.9515151515161,25.94367704301756,103.9515151515161,25.94367704301756
1355,108.18939393939218,26.64071664710007,142.198484848484,29.25628908866723,119.36060606060664,28.21027733127484,141.5363636363645,29.68918207413948,141.5363636363645,29.68918207413948
1356,169.07575757575842,30.644301696176424,208.65454545454213,31.84946706094336,188.40909090909008,31.031473305938775,215.7848484848455,32.03856449462169,215.7848484848455,32.03856449462169
1357,237.77575757575505,32.62177004688334,270.9666666666635,32.42649982512899,238.72878787879017,31.453481195868342,256.9651515151486,31.447760382225184,256.9651515151486,31.447760382225184
1358,264.14696969696706,30.99548039567507,272.7696969696967,31.496601626994412,262.95757575757534,30.393419579228155,268.9818181818191,30.9255748291345,268.9818181818191,30.9255748291345
1359,255.7424242424213,30.332616544674835,233.62727272727398,30.162776907038943,241.54696969696943,29.515022145195935,228.40606060605978,30.160222777965853,228.40606060605978,30.160222777965853
1360,210.42424242424204,29.41094028188257,164.64393939393858,28.09849918053181,195.13787878787753,29.464759957258163,162.04090909090837,28.753105904815822,162.04090909090837,28.753105904815822
1361,137.1121212121193,26.653109783982526,87.99848484848553,23.39906906391472,115.33787878788189,25.43166757612407,81.48787878787971,22.39883575044039,81.48787878787971,22.39883575044039
1362,64.60606060605869,20.77043050760082,27.707575757574432,14.54089371677836,62.72878787878426,19.55881078539396,28.293939393940946,15.181723516308,28.293939393940946,15.181723516308
1363,19.33636363636424,13.015126355498342,8.765151515151501,9.065718462409333,39.869696969694814,12.030392778842401,15.828787878788262,9.127912599808973,15.828787878788262,9.127912599808973
1364,18.93636363636233,9.07318253548964,42.557575757575705,11.670968219199063,50.70757575757398,9.81254712048486,56.448484848485805,13.46588066740379,56.448484848485805,13.46588066740379
1365,52.150000000001455,10.87444460441751,78.32575757575796,13.877986135371165,78.68484848484968,11.507391946982922,96.11363636363421,15.748245081293817,96.11363636363421,15.748245081293817
1366,96.58030303030273,14.593298756451217,129.50757575757507,18.508256366254734,115.6075757575718,16.227061266765823,125.86818181818217,18.11029431926983,125.86818181818217,18.11029431926983
1367,122.20000000000255,17.48078893580553,154.94242424242657,19.889619702267478,124.41666666666606,16.7031134822224,147.439393939394,18.27152831887461,147.439393939394,18.27152831887461
1368,129.8696969696971,17.722872880560164,143.47727272727298,18.957306622518004,109.01818181818044,15.45197534779161,131.039393939393,16.91798026356415,131.039393939393,16.91798026356415
1369,100.0424242424242,15.71900555178951,114.63181818181965,17.045719173703404,55.72878787878608,16.01556763313649,91.74999999999955,16.001505610978647,91.74999999999955,16.001505610978647
1370,75.61060606060664,14.247931965350462,53.32272727272766,17.151262922441333,21.2439393939394,16.29106006423548,14.343939393934306,17.111452353698464,14.343939393934306,17.111452353698464
1371,23.32424242424395,14.934732218767104,-5.36818181818262,17.45138536734747,-31.496969696968335,18.87173512893975,-60.16363636364076,21.0983809257002,-60.16363636364076,21.0983809257002
1372,-58.59545454545241,20.30491716695794,-98.17878787878726,19.97922710473254,-124.17878787878635,22.458892291811864,-139.7833333333324,22.668418158711066,-139.7833333333324,22.668418158711066
1373,-129.17121212121174,21.4698441217343,-157.4045454545444,21.396002329932568,-163.50909090909227,22.931417295351668,-178.75757575757916,23.913253249855718,-178.75757575757916,23.913253249855718
1374,-182.2196969696961,24.1594721769282,-191.73636363636433,22.373177639440286,-209.11666666666633,24.80660395942984,-208.45757575757943,24.049150600969234,-208.45757575757943,24.049150600969234
1375,-188.54696969696988,24.153934470665902,-170.76060606060764,21.69092859863483,-184.98787878788107,25.34786035927665,-185.60909090909263,23.795958577626145,-185.60909090909263,23.795958577626145
1376,-179.7409090909082,24.33018493915642,-140.15606060605933,20.93213323225543,-159.79696969697216,24.076476362823268,-137.15909090909008,21.418352561443204,-137.15909090909008,21.418352561443204
1377,-132.36969696969936,21.33679888776336,-82.33333333333348,15.565484544045157,-84.84545454545696,18.305362534532392,-47.23787878788016,17.57810330219046,-47.23787878788016,17.57810330219046
1378,-29.828787878786898,17.59985814180247,-5.419696969695451,11.476810035678103,6.103030303031574,17.248234308962193,22.225757575758962,17.255512665677927,22.225757575758962,17.255512665677927
1379,34.33484848484568,17.361279183171774,49.51060606060764,11.195880809808504,62.69090909090664,17.761705208138846,87.4303030303031,16.92772404436917,87.4303030303031,16.92772404436917
1380,100.88787878787798,17.410535662813935,89.70000000000027,14.060710573018078,111.72878787878744,19.28688502284123,107.09242424242348,19.264338912067775,107.09242424242348,19.264338912067775
1381,115.36060606060346,20.08572722150056,126.3909090909101,19.668778422365214,169.42121212121037,22.821073340878417,186.32575757575978,25.27246128048382,186.32575757575978,25.27246128048382
1382,184.96666666666897,26.228996792238778,178.4999999999991,24.277841749216517,218.25909090909136,27.87433960230202,212.01515151514968,27.6999218306025,212.01515151514968,27.6999218306025
1383,205.25757575757552,27.748538521562626,198.09848484848544,25.388005334725165,232.46818181818298,29.025815411984194,217.6742424242434,28.132193610797096,217.6742424242434,28.132193610797096
1384,197.31212121212138,27.401362396001872,212.45151515151747,26.960642971218004,223.76969696969581,29.441745647581094,217.74393939393804,29.303561400345224,217.74393939393804,29.303561400345224
1385,176.83636363636424,26.070359091130598,221.1469696969698,27.221522324916887,204.7151515151495,28.37930482144974,229.66363636363667,30.116937932220534,229.66363636363667,30.116937932220534
1386,209.8590909090899,27.06079903898073,220.69545454545505,26.154716023079516,199.58787878787916,25.217748570703286,200.4393939393958,23.663605769546816,200.4393939393958,23.663605769546816
1387,182.63787878787525,22.380307644175375,174.7560606060597,22.00432192709135,171.94696969697134,21.01711262615529,143.36060606060755,19.493846157609052,143.36060606060755,19.493846157609052
1388,121.74696969697152,18.52393992684127,128.9772727272748,18.27992942641491,116.68939393939581,16.92304619629646,103.49090909091046,16.940741882727266,103.49090909091046,16.940741882727266
1389,132.82121212121183,28.481064958267027,142.12424242424277,24.734122714304632,122.24696969697106,22.53796162144192,123.61515151514823,22.71290374862305,123.61515151514823,22.71290374862305
1390,174.16969696969772,31.053666530036,146.03939393939072,27.998154838849022,155.36969696970118,26.173045910466872,129.47272727273003,28.01718534007594,129.47272727273003,28.01718534007594
1391,170.50151515151583,31.52775972151925,158.48636363636388,30.480803876516752,154.9242424242425,28.263921896858836,146.78333333333285,31.636761700734983,146.78333333333285,31.636761700734983
1392,204.078787878791,35.197922553271724,202.10151515151665,33.36751055039288,167.95757575757762,27.634429268427745,189.49696969697243,31.855310181771273,189.49696969697243,31.855310181771273
1393,242.01969696969854,34.82593006595338,233.71060606060837,32.22462048324632,187.66969696969682,27.025993640038575,219.80606060606078,30.97466797559496,219.80606060606078,30.97466797559496
1394,276.7393939393969,33.885038020531866,247.68181818181802,30.35261313242971,207.25151515151538,25.961111412748195,218.92121212121538,29.135094852533374,218.92121212121538,29.135094852533374
1395,172.34393939394067,30.137428282304917,174.50909090909363,29.093753610930914,136.2151515151504,23.10832979220101,158.8878787878798,28.447683517655033,158.8878787878798,28.447683517655033
1396,106.41363636363621,29.41185823708994,97.38030303030428,27.87259105701166,72.2924242424233,22.42613469493511,75.2166666666676,27.61137776023107,75.2166666666676,27.61137776023107
1397,34.71969696969609,27.739917176492728,1.937878787880436,25.768013421730455,-12.483333333332212,20.76603739500894,-39.192424242426114,24.82325575838675,-39.192424242426114,24.82325575838675
1398,-82.98181818182002,24.368095317884123,-108.50454545454568,22.373764816546114,-66.6045454545474,18.328465374253422,-100.73181818181865,20.860316749177933,-100.73181818181865,20.860316749177933
1399,-122.60909090909308,18.68411209097448,-132.86666666666633,18.232354857131416,-74.90909090909099,14.575969298531577,-98.49545454545478,18.092039115004226,-98.49545454545478,18.092039115004226
1400,-67.94393939394013,17.667894915461808,-79.03484848484595,18.027440608029554,-22.280303030304367,15.15123173674322,-44.53636363636406,18.265551417765653,-44.53636363636406,18.265551417765653
1401,-37.76818181818044,18.09109616166412,-29.892424242423203,17.557894600717862,26.274242424244676,16.261931817784745,18.350000000000364,16.97751400583081,18.350000000000364,16.97751400583081
1402,37.304545454544495,17.534112914615296,21.909090909089173,15.34106873991002,89.17424242424431,14.572365786930348,67.3075757575748,12.362433163378796,67.3075757575748,12.362433163378796
