,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
207,0.5462673458211498,-2.3578141967678157,0.20549438261383557,-0.05536029098509587,0.0,0.350925187826423,0.0,-1.3415441587221189,-0.13926161068509302,0.6283542267274456,0.0,0.8266018202652603,-1.8606106090104824,0.0,-0.3284117246231233,0.0,0.2257660523961924,-0.03574334908158505,-0.8906543644525478,0.0,-0.10145892721116212,0.0,-0.8077624167028397,0.45894025787909243,0.0,-0.35310952472986656,0.0,0.6613935353380285,-0.061503847404065226,-1.543078557609423,0.0,0.37697551182915845,0.0,-1.1677746672241085,0.6864002680035952,0.0,-0.08063852609501154,0.0,-0.04034366080833962,0.0,-1.3803416329075446,0.18851207970378425,0.39507850590370097,0.0,-0.6976837546977421,0.449554522121165,0.0,-0.0750687484334378,0.0,1.3196656590928946,1.5005189596936752,0.04220341022751484,0.0,0.5014767285428157,0.0
208,-1.804683157612974,0.24994044454906827,0.0,-0.323116569433779,0.0,-0.1822129309460685,0.0,-0.8956296756619686,0.0,0.07494294733669804,0.0,-1.3674721063018147,-0.691433221401283,0.0,0.32779484840128603,0.0,-0.7373731636842962,0.0,-0.505890050886304,0.0,0.49243280991300153,0.0,0.0,0.6937093151933027,-0.31345299339955446,0.5823462800020884,0.0555383969986778,-0.9219707075618366,-0.3836784550635741,-0.1565877640113733,0.0,0.6824101154125017,0.0,0.6432859551749992,-0.21307893529591837,0.0,0.9070263669128664,0.0,-1.4646898247493212,-0.689274728343392,0.949528198507199,0.0,0.040608029725408556,0.0,0.6248399762923462,-0.19417880299608115,0.0,0.9204100453177766,0.0,2.7367752164654924,-0.7177174761054061,0.9757234932706638,0.0,0.03232772728170019,0.0
209,0.40928870397438644,-0.1572964222246398,0.0,0.34947805549698785,0.0,-1.2327505974004005,-0.34539830169384445,0.5056872523745426,0.0,-0.15609259132212117,0.0,0.0,-0.32702038772560726,0.0,0.38228173501213547,-0.3508418306824801,-0.72908804418228,0.0,0.11238112967664193,0.017428217611659136,-0.10961655808428006,0.0,0.2567768544991189,-0.48769602954417124,0.0129151944053163,0.7990468892132618,-0.3506557419090228,-1.397560713695789,0.0,0.6294611997728516,0.0,0.2384323555843615,0.0,0.0,-0.29071106324725093,0.41975497957871255,-0.24998829506843734,0.0,-1.6351288802710862,0.6977676999500915,0.23569274724390965,0.0,0.21642283482812275,0.0,0.0,-0.08469455820199201,0.019145201653802957,1.027554570899536,2.06346526336727,-0.4079537708795655,0.34317244656190127,0.4191492958176113,0.0,0.2175561839509399,0.0
210,0.0,-0.35293935607247917,0.06092294737145565,-0.08075644636624801,-0.26327251325746204,-0.9767794615402003,0.4288802229371669,-0.10544040289568457,0.0,0.9669117669435678,0.0,-0.21246160416703574,0.3874922914562262,0.09179922531554752,-0.7757766711008252,-0.011907553386247827,-0.498878517071244,0.0,0.3360763523335919,-0.011928376464620527,1.1827674972917812,0.0,-0.3547406031511713,0.5830955650166558,0.09636081832091747,-0.9227804742466539,-0.4253049790018615,-0.13611315399026935,0.0,0.6763456949902213,0.0,0.9419621386423493,0.0,0.0,0.9089386085062934,0.0,-1.279473952670429,-1.0690369629851482,1.141531510316529,0.0,0.10170464283065783,0.0,1.4999349143768548,0.0,0.0,0.9217564974928649,0.0,2.917323862266752,-1.0735630679439723,1.155316549371399,0.0,0.09708878519845143,0.0,1.5248085777358256,0.0
211,0.0,0.349856432097706,0.0,-1.216832747903318,-0.38035658809993933,0.5235623305408943,0.0,0.1430009568242241,0.3373053623448641,1.0222396937747291,0.0,0.0,0.25824050380274244,-0.1023820642929607,-0.8536687102098206,0.0,0.12112384154230327,0.0,0.23730063919673583,0.6642951986534307,0.29499648877129303,0.0,0.0,0.7951219453169678,-0.3268542101247718,-1.4132384528625863,0.0,0.6309716227359985,0.0,0.5377613648057888,0.35476091667394627,0.8089557788952817,0.0,0.3998706267180907,-0.24009811083800514,0.0,-1.6261446349807862,0.6778384003498061,0.2460856368024622,0.0,0.6636806690502262,0.5467715835906439,-0.1589619172430723,0.0,0.1878740981145377,0.8603350523083364,2.2299582273486607,-0.5720914965554158,0.5073251700931536,0.33759343926309526,0.0,0.753873662086324,0.3876478609214473,-0.07378330544209888,0.0
212,0.042774323748329124,-0.08081927891172569,-0.24523006282004545,-0.9773662585445209,0.41079061256166227,-0.09633909742436941,0.0,1.2823789793485751,0.09629346187107757,0.005524562997916149,0.0,0.15188183407408573,-0.7756234595512446,-0.07242560306321977,-0.46866587497316203,0.0,0.36641642835784083,-0.07255226901987655,1.1932623977130241,0.0,-0.37972470988254514,0.0,0.1871309130207166,-0.9229314705657465,-0.5172732839310967,-0.09023855874383813,0.0,0.6767673258183393,0.0,1.1986798412179311,0.0,-0.9605103117502622,0.0,0.0,-1.2807005219969803,-1.0652755263091507,1.139424256488386,0.0,0.10166841111036717,0.0,1.212493474251719,-0.027709701343869853,-1.5172839805764227,0.0,0.0,2.8980147591723515,-1.0632839324392407,1.146526045159657,0.0,0.096520716274906,0.0,1.227784630244333,-0.026371632519150978,-1.5235116790762504,0.0
213,0.0,-1.2065805492840198,-0.40025116235167246,0.5334518021554935,0.0,0.13302345168888507,0.3570819740501108,0.8581995483310401,0.0,-1.3008060107663866,0.0,-0.08565489179694907,-0.8617869947178391,0.0,0.12109034898690751,0.0,0.24563007361075861,0.647377665037574,0.12372781876548444,0.0,-0.9025069291863197,0.0,-0.16629753116381707,-1.491302327125954,0.0,0.6300415037474139,0.0,0.6173081093856503,0.19379344858379,0.5133219251436394,-0.4631626597345395,-0.41850375850192023,0.0,0.0,-1.5458978601622597,0.5197349729799683,0.3244638239555009,0.0,0.7409776863166684,0.3911516193385367,-0.6043375007950047,-0.17738510177780498,-0.3504067030823954,0.0,1.8525569986781676,-0.21079779713755187,0.14642354222296206,0.513127238607769,0.0,0.9239564207720541,0.03313992270195243,-0.5096411350898222,0.0,-0.4394473543070987,0.0
214,-0.09236541905144335,-0.9757980388147125,0.2564142751668719,-0.019371076773477824,0.0,1.3294280459096086,0.0,-0.33674568914445757,-0.3618804954621524,-0.35265871602501164,0.0,-0.046799623514015565,-0.48153621600119934,0.0,0.3536199021064057,-0.04688148057248043,1.1805450418786556,0.0,-0.5168040490229231,-0.44864859957618464,-0.7042347323469755,0.0,-0.6071683501288838,-0.04512304354777896,0.0,0.6766867784355313,0.0,1.198538507747493,0.0,-0.9807871008320035,0.0,-0.7299719352102052,0.0,-1.0205094699681005,1.1168471009561642,0.0,0.10165545589906344,0.0,1.198487834156392,0.0,-1.4426347605482448,0.0,-0.7976194685599403,0.0,-1.013958982664498,1.1182144448833142,0.0,0.09596868276497972,0.0,1.2076980823596095,0.0,-1.4397802497197354,0.0,-0.7963631555193196,0.0
215,-0.3959682293313449,0.531153013444996,0.0,0.1350022815429952,0.3528463016140293,0.8598420724791112,0.0,-1.2798730099934374,0.0,-0.3055422513332573,0.0,0.0,0.12114883722373904,0.0,0.22629380458152326,0.686468435408738,0.10446162887634003,0.0,-1.1855258083352638,0.0,-0.13484579342417646,0.0,0.0,0.6300904066138813,0.0,0.5996140418985441,0.2292542150958532,0.5132705755984013,-0.4985101043779139,-0.7549134886051689,0.0,-0.4923380547529277,0.0,0.5175416826287638,0.3256492831318347,0.0,0.7422157766501236,0.38897150769745537,-0.6044380723779774,-0.1751608135490912,-0.7927330974674796,0.0,0.7521676272676636,0.0,0.5133600710868436,0.32871874488860087,0.0,0.740972001608764,0.3947647391592035,-0.6022863107538967,-0.1739533444330199,-0.7919582857826235,0.0,0.743635253001873,0.0
216,0.3329828424263326,-0.057598410237158504,0.0,1.319506148019567,0.0198558835779572,-0.3088177449841467,-0.43774801469753655,-0.4773741548656396,0.0,0.21690441590820342,0.0,0.0,0.34097619633657317,-0.021580698174084034,1.1679082091276882,0.0,-0.5293818060620126,-0.4234582572467893,-0.6425161695834625,0.0,0.24969451392804487,0.0,0.11818046488372147,0.6176364171031956,0.0,1.0597145498200788,0.27753400707997145,-1.1194899699427552,0.0,-0.7984930751381292,0.0,0.886822229837847,0.0,0.0,0.10148391946920299,0.0,1.221728226617369,-0.05050574914999828,-1.414957129885952,0.0,-0.5150069415313929,0.6354548796076109,0.02180279487316028,0.0,0.0,0.09580722376529849,0.0,1.2321439186916194,-0.05293603915639267,-1.4108993232944123,0.0,-0.5160966800993094,0.6308668525712768,0.021114047521919588,0.0
217,0.0,0.07309360977902912,0.47590879955548004,0.7976127597523863,0.0,-1.2788519901598683,0.0,-0.11522474049359133,0.0,0.47360498247623894,0.0,0.0,0.20908058456763357,0.7205960990813942,0.08738809483652688,0.0,-1.1853402397448143,0.0,-0.047167916995061177,0.0,0.7988444520074189,0.0,0.0,0.6472027769709676,0.13222135638955024,0.512824619601826,-0.40147975339754893,-0.8021747999567452,0.0,-0.08018095927919688,0.1330681124857236,0.8827669492125878,0.0,0.0,0.6428378658719147,0.586332190370964,-0.6035475297751169,-0.3736092046589867,-0.6812473113866346,-0.023389483697489055,0.635208215840688,0.0,0.626363452981149,0.0,0.0,0.6419829531347787,0.5913462693256655,-0.6014024631452841,-0.3716105085275423,-0.6816047573507511,-0.021923500899756476,0.6267524770875887,0.0,0.6357906898171173,0.0
218,0.0,1.2550081508729605,0.14881424686370437,-0.30862039657009177,-0.5673789274300844,-0.41240022525030895,0.0,0.358994952070546,0.0,0.734284231839677,0.0,0.0,1.1619388976723322,0.0,-0.6002123347955468,-0.28771738847099826,-0.7140889150900165,0.0,0.47125886192782573,0.2749469356498224,2.1758918346084677,0.0,0.0,1.0721058441589548,0.25398070447701926,-1.1082186012579598,0.0,-0.798895253582188,0.0,1.0172631394047116,0.21497769461324978,0.709462023059082,0.0,0.0,1.2207608139869208,-0.03681095337046969,-1.4288907106681847,0.0,-0.5104565615452472,0.6244369040738995,0.31602863460609143,0.18624028007430127,2.1318532241035193,0.0,0.0,1.2299633053960868,-0.03667239740092754,-1.4261339059722822,0.0,-0.5102463742144181,0.6172147853716226,0.3156476304832623,0.19694546686723768,2.131578226378572,0.0
219,0.5240992319990312,0.7808380172202867,0.0,-1.2878313445201073,0.0,-0.11603947497551559,0.0,0.6840018378302837,0.18307909586692261,2.54363245927145,0.0,0.42545308748023203,0.2395946313413333,0.0,-1.1988015770407756,0.0,-0.0477069260940155,0.0,1.2703749194466596,1.0505939252211327,2.307969671626786,0.0,0.12552936853271746,0.5162901362056438,-0.39662149195880403,-0.8113797042872406,0.0,-0.07690651971996587,0.1263387230157953,1.1842486019720155,0.0,2.0848433412997025,0.0,0.3098230914957867,-0.6125646184606204,-0.09281824059979016,-0.8454888486769008,0.0,0.6320187380437936,0.0,1.206217374582419,0.725311128139694,2.927078837398156,0.0,0.3145240890434664,-0.6104116384377356,-0.09041731236081318,-0.8453278716667789,0.0,0.6242144598542332,0.0,1.2160319263202268,0.7256240175653517,2.9319557315313993,0.0
220,0.0,-0.4917791888469303,-0.06743491674328084,-0.6735517846889749,0.0,0.3645623066161008,0.0,1.2898188896290463,1.2786334882417094,3.006346626568579,0.0,0.0,-0.7554720127262549,0.0,-0.8714280788838735,0.0,0.61833042267736,0.0,2.75392068284539,1.0647992372057047,2.6841895646224856,0.0,0.0,-0.995906418952508,0.0,-0.8108871126799144,0.0,1.1416659145189634,0.0,1.1634255253430759,1.1481494049346175,3.0526927420707395,0.0,0.0,-1.4709510036608364,0.0,-0.3129094382201103,0.223674516730199,0.6209977594799909,0.0,2.7438162768436136,1.4254540671996274,2.3626087788819916,0.0,0.0,-1.468036161002484,0.0,-0.311468852190977,0.21387937012748992,0.6272682254008011,0.0,2.7490478743828817,1.4297761359382655,2.3491028884963683,0.0
221,0.0,-1.3091440394462417,0.0,-0.11797358467529051,0.0,0.7884672291154082,0.0,3.1433801659212612,1.569502235886322,2.026674538033024,0.0,0.0,-1.2172813304349717,0.0,-0.0484470018861316,0.0,1.4024508288779103,0.8426891086391386,3.0139089510528017,1.1880937495981847,1.6543823503671007,0.0,0.0,-1.0244670217526064,0.0,-0.013916274367620218,0.0,1.2653878017697018,0.0,2.7550836916217847,1.4659189124459182,1.1887345864042942,0.0,0.0,-0.9002504979317649,0.0,0.6379375713773783,0.0,1.2719040074069987,0.6233542763232514,3.612497668289727,0.6885741654681254,-0.29807107146648804,0.0,0.0,-0.8988197833237344,0.0,0.6300211011108559,0.0,1.2796026146657091,0.6278747434294907,3.6132401231498967,0.6785712247967091,-0.3079463777736713,0.0
222,0.0,-0.7152120883180402,0.0,0.36866057644235894,0.0,1.357429918320463,1.1868956465376002,3.6661136382335258,0.43177644471770193,0.6336545043999386,0.0,0.0,-0.8804863195286394,0.0,0.6247660002106414,0.0,2.7973108479701914,1.0452255028370772,3.1326537007791977,0.2973364087414332,0.7751510592421518,0.0,0.0,-0.8197315643606373,0.0,1.154097446530411,0.0,1.176850201106916,1.1585677522026216,3.3682352322716547,0.0,1.5577405442066983,0.0,0.0,-0.2770688087103679,0.1481499580060941,0.665839087524045,0.0,2.8074970835530344,1.3642812758348555,1.9710005544369302,0.0,2.3334911023249916,0.0,0.0,-0.27432044394455346,0.1356727563497806,0.673460002554549,0.0,2.8140046937266128,1.36616205825284,1.954517445015913,0.0,2.341683450807519,0.0
223,0.0,-0.1190271051495273,0.0,0.7954845937342192,0.0,3.1469993276106223,1.630112875205736,2.0526654905293817,0.0,1.3603930256227414,0.0,0.0,-0.04878776220289538,0.0,1.3746871987528664,0.9233007377869029,2.9609675031826654,1.2677924464333579,1.8156734581529221,0.0,0.6966281811449093,0.0,0.0,-0.014051215986299326,0.0,1.2775806664495626,0.0,2.6824164866209976,1.6752874754317304,1.632541602194415,0.2229306645904927,1.1080731876325522,0.0,0.0,0.6439321151539446,0.0,1.3506809801524078,0.49559618915910875,3.7757996443750663,0.5667775073035841,0.43072522959644033,1.4661302608729443,0.41040900000144376,0.0,0.0,0.6359533148299512,0.0,1.3608146304633806,0.49550617518256956,3.7811745495225146,0.5522286638121265,0.42348199508124296,1.4775514462855632,0.4123554149107811,0.0
224,0.0,0.3722059329093419,0.0,1.2579785901770002,1.4213888460369972,3.4818381630553397,0.6491165534296073,0.998136524563531,0.4063672949051522,1.7638440477841577,0.0,0.0,0.5901590661925304,0.07632725218789105,2.6704855716273457,1.258484946909899,2.9463094940740397,0.49863149328839285,0.9359856380283915,0.0,1.3354957844311954,0.0,0.0,1.1619092943929488,0.0,1.1660306131437537,1.2033927019540869,3.371531815773565,0.0,1.8599797004814178,0.0,1.3214128318508322,0.0,0.10595342764014859,0.6886333855159243,0.0,2.8343943986119946,1.326538398961219,1.9955593773121727,0.0,2.2167589441779434,0.0,0.41581269326744774,0.0,0.09382457790376719,0.69607793746993,0.0,2.84070699303145,1.3287774638980565,1.9788410999998618,0.0,2.2257218637895093,0.0,0.4076261938205761,0.0
225,0.0,0.7970243628837359,0.0,3.1522683386568495,1.6345290295085135,2.055707284094055,0.0,1.7845910260317233,0.46035227351399755,-0.8308101483168961,0.0,0.0,1.2878585814071641,1.0914330776014225,2.791245802953757,1.428833493850501,1.732767055994433,0.0,1.1221857574310157,0.22564096749455587,-1.0983114364629287,0.0,0.09456325358341289,1.2307673666029473,0.0,2.564065688972672,1.9123250430844507,1.400515195609131,0.4534292997709244,1.400661393567848,0.21464806829705196,-0.854330617174881,0.0,0.0,1.2287304000251353,0.7275795118303563,3.5341259184290763,0.7887771603691363,0.2065214350182032,1.6820036637782643,0.5675212126542206,0.0,-1.1791158973684546,0.0,0.0,1.2395160988016407,0.726131696231036,3.5408346460490847,0.7729801193917751,0.20057170971163885,1.6921315214833754,0.5656276694265827,0.0,-1.1720473666584574,0.0
226,0.0,1.3770866654859049,1.1608643610414582,3.7072921597444797,0.40448495748011126,1.231364092393683,0.16679701873316688,1.3027740363119378,-0.10110470031543528,-1.4717726649069007,0.0,0.0,2.914692311071043,0.8013500315555255,3.3653239025113635,0.06364364076789641,1.1452604732794747,0.0,0.8167027270093996,-0.4925374003797778,0.005991189241605355,0.0,0.0,1.31227831275611,0.8907156269851946,3.5032552868176303,0.0,1.8491537087474086,0.0,0.8744783597535388,-0.37347597412082933,-0.1982512711778739,0.0,0.0,2.906492091135693,1.1386802231118764,2.072411499435045,0.0,2.203322023010479,0.0,-0.1841625141421055,-0.24447439489110323,0.5750857667637277,0.0,0.0,2.911880432163194,1.1426139524141732,2.0549273097369536,0.0,2.2122142971018555,0.0,-0.19268663741618397,-0.2322422840577154,0.5601729480990691,0.0
227,0.0,3.2372832526472273,1.405404237004415,2.148161991746811,0.0,1.8751581686798247,0.2504808821597315,-1.168342877332229,0.0,0.0383575558423388,0.0,1.1299765962131225,2.7180972337073506,1.4628537361280003,1.694354930797104,0.0,1.0899116643209084,0.26877972180452403,-0.8519698892381022,0.0,-0.04423576763272763,0.0,0.0,2.5760443825202373,1.8405107682845312,1.4491117688813837,0.3930558617757818,1.448370154021017,0.1568537184732044,-0.6986549238551021,0.0,0.17303611317025513,0.0,0.9146350991735552,3.3193756048721212,0.9675869480912702,0.021410866810089857,1.8518902771539558,0.4733517786611685,0.0,-0.7195782371295145,0.2716460207362381,0.2833290198152483,0.0,0.9113869851110401,3.327732011415563,0.9501713578043081,0.017190527475285933,1.8602349323842304,0.47229694517678666,0.0,-0.7106965232444473,0.2533977404042709,0.3004253646287758,0.0
228,1.1610681178217952,3.6631093952102844,0.4113752786654601,1.210165426909171,0.1756571226744441,1.291430137042049,-0.11041356332679442,-1.211428322474184,0.0,0.8630651634970121,0.0,0.7652986742293422,3.347568950459845,0.038158097409457525,1.143343779686301,0.0,0.7945290331287325,-0.4622083414036915,-0.15660913356647654,0.0,0.4004708173177107,0.0,0.8779216256384004,3.4734812157969586,0.0,1.8327037878450803,0.0,0.8647075408561911,-0.36600672694584446,-0.1731166022439723,0.0,-0.24249143806303053,0.0,1.1590059098124605,2.027793714743975,0.0,2.175199518508819,0.0,-0.16492985924125847,-0.27523303103196284,0.5030586815003346,0.0,-0.8397672077212093,0.0,1.16363587924333,2.0101846457929007,0.0,2.1839921890205005,0.0,-0.17299195987776628,-0.2638672367670125,0.496231691584903,0.0,-0.8344400087374026,0.0
229,1.3852534235383018,2.118227589423949,0.0,1.849550104305564,0.24692727230295475,-1.152354280841994,0.0,0.3462616578038258,0.0,-0.5609155549723965,0.0,1.5314341248686247,1.6261247528223777,0.0,1.0315737159023897,0.35138500466382894,-0.8832857427632845,0.0,0.2302570485543498,0.0,-0.7361917652135119,0.0,1.703646855598251,1.5415827523682424,0.2780139427666306,1.5391841802747663,0.0467040042621214,-0.6358348282030413,0.0,0.03799474483923149,0.0,-0.08234020036592682,0.0,0.692191856991009,0.28062523634462266,1.5671953169769992,0.5938834242374291,0.0,-0.5813517760614673,0.012545385628204286,0.0313336258111363,0.0,-0.515178474594169,0.0,0.6768903568290519,0.2746632745630251,1.5772263016803123,0.5919534792156789,0.0,-0.5753349957826615,0.0,0.044374247495237995,0.0,-0.5263616312181973,0.0
230,0.5074228970109118,1.0900056474730135,0.2738842593010382,1.271258941063902,-0.2083492428598177,-1.1432537734504145,0.0,0.4196424877653371,0.0,-0.3067296022988053,0.0,0.20824416177793736,1.0435573751456317,0.0,0.8681334241706473,-0.6240847106742997,-0.0705589452189237,0.0,-0.03344528726021423,-0.14375543630276155,-0.8682816175861419,0.0,0.0,1.8086616397919641,0.0,0.9894276173694649,-0.6337854897730644,-0.034283757021036365,0.0,-0.2141241269978167,0.0,-1.1157966997431323,0.0,-0.36621259519131755,2.3416109787778083,0.0,0.15410435326543848,-0.9105389225548599,0.8188481762904765,0.0,-0.9025361583351099,0.0,-1.1843341209776703,0.0,-0.37607876067182744,2.3553431925241064,0.0,0.1470644728328807,-0.9011720552018154,0.8130266762403693,0.0,-0.9023101364023844,0.0,-1.180797577894932,0.0
