,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
173,0.0,0.7509535660060074,0.0,-0.4658716667194085,0.0,-0.1129694675912063,1.203334928607891,-0.47788505240680124,0.0,-1.212886330067775,0.0,0.08161506577479827,0.21840248440234689,0.0,-0.2139102555863026,-0.4938251210089284,1.6224574670767211,0.0,-0.23568833395017919,0.0,-1.431561140697557,0.0,0.0,0.27040482686953027,0.0,-0.5086040181971008,0.0,0.4186517718767213,0.589885937184853,0.02473018065130006,-0.3751544930341133,-0.8331541183283164,0.0,0.034959531031297786,-0.1706634876261326,0.0,-0.46776357677948965,0.0,1.565272406204521,0.0,-0.14891865946031757,-1.0585896826585284,-0.36908980924987844,0.0,0.034959531031297786,-0.1706634876261326,0.0,-0.46776357677948965,0.0,1.565272406204521,0.0,-0.14891865946031757,-1.0585896826585284,-0.36908980924987844,0.0
174,0.3114170447867437,0.11303709471057743,0.0,-0.9563906834603841,0.0,1.8051067767953732,-0.16786478998964682,-0.9355765247215153,-0.3999460963448165,-0.3391229373165494,0.0,0.0,-0.12214181301466454,0.0,-0.4483482991529897,0.8589687620562003,0.5634725526689977,0.0,-0.8295907138712977,-0.3993161007547208,-0.8500945706646057,0.0,0.179372244473619,-0.45162076684261976,0.0,-0.32108508597961105,0.0,1.5267253928601399,0.0,-1.3009685012232097,-0.16439940199637348,-0.7985043452616303,0.0,0.0,-0.702884288036909,0.0,0.12465412231863482,1.1732872012447437,0.09285654578237157,0.0,-1.5894485146746185,0.0,-1.0795862849108495,0.0,0.0,-0.702884288036909,0.0,0.12465412231863482,1.1732872012447437,0.09285654578237157,0.0,-1.5894485146746185,0.0,-1.0795862849108495,0.0
175,0.0,-0.46732771166793086,0.0,-0.11589024923850388,1.2121887353012895,-0.48190522433859684,0.0,-1.2132791911659169,0.0,-0.9389157418808303,0.0,0.0,-0.1619445243355777,-0.6006013480448935,1.6797856691997737,0.0,-0.23633484211247335,0.0,-1.6225119732202309,-0.029505403165597244,-0.6203259532849614,0.0,0.0,-0.509999362505642,0.0,0.42351990786304583,0.5840805251755121,0.02479842449902847,-0.36877115548774597,-1.1705185115147287,0.0,-0.40139502208793587,0.0,0.0,-0.4692510015628315,0.0,1.570222482004624,0.0,-0.05776602632003858,-1.2462378646629801,-0.594681190346158,-0.46240266783525996,-0.21165665261229094,0.0,0.0,-0.4692510015628315,0.0,1.570222482004624,0.0,-0.05776602632003858,-1.2462378646629801,-0.594681190346158,-0.46240266783525996,-0.21165665261229094,0.0
176,0.0,-0.9601867155796029,0.0,1.9035691273552757,-0.35141663283022595,-0.7553535533200595,-0.5866804121813729,-0.5028038078981112,-0.43255311711991595,-0.657541339167178,0.0,0.0,-0.44024041890402543,0.8426767007544633,0.575589828742018,0.0,-0.8428111002896976,-0.3811521690372466,-1.0800020528987098,0.0,-0.8178867904676146,0.0,0.0,-0.34027060147661103,0.03719171019218592,1.5109100117612684,0.0,-1.269033337179426,-0.23336948568823956,-0.8001407780108494,0.0,-0.46161879371382497,0.0,0.0,0.09910266944395119,1.225973044343931,0.06756791839483967,0.0,-1.5915600160003152,0.0,-1.0269966875222636,0.0,-0.15070345627741233,0.0,0.0,0.09910266944395119,1.225973044343931,0.06756791839483967,0.0,-1.5915600160003152,0.0,-1.0269966875222636,0.0,-0.15070345627741233,0.0
177,0.0,-0.11382979138270244,1.2120626815766755,-0.4813475168775838,0.0,-1.2182153547366958,0.0,-1.1432439911318149,0.0,-0.8687102285023229,0.0,-0.5851663175270083,1.6750162392189516,0.0,-0.2368410862236381,0.0,-1.6344296378236756,-0.012748786041605342,-0.8275525307967158,-0.20568298213801128,0.1832013443446634,0.0,0.0,0.41993795010162316,0.5950719392513015,0.0248636587206974,-0.3791704322222422,-1.168968656284175,0.0,-0.6158888325579426,0.0,-0.5616261786032695,0.0,0.0,1.5727670349060752,0.0,-0.06906347181363515,-1.225706739832333,-0.6184098505491953,-0.4402843305097548,-0.3258245528828141,0.0,-0.15776172222654594,0.0,0.0,1.5727670349060752,0.0,-0.06906347181363515,-1.225706739832333,-0.6184098505491953,-0.4402843305097548,-0.3258245528828141,0.0,-0.15776172222654594,0.0
178,0.0,1.9517765533933584,-0.44566752403163434,-0.6613298044997329,-0.6822541880225685,-0.40745609620289613,-0.5289935326861617,-0.8199764826771982,-0.24585851781733226,1.0820507554309522,0.0,0.8321864784152311,0.5803336182666818,0.0,-0.8474394411471131,-0.3708815007749777,-1.0845282704156745,0.0,-0.6268278614516731,0.0,0.9705975239493014,0.0,0.009906985329521945,1.5249962973465259,0.0,-1.2830157461116265,-0.20618146193696063,-0.8140197076266453,0.0,-0.5771412341827542,-0.11668200269987494,1.240548500983163,0.0,1.2376220111427472,0.06180970949971609,0.0,-1.59163163851197,0.0,-1.0270435126828126,0.0,-0.17834606296549538,0.0,1.2429315090732196,0.0,1.2376220111427472,0.06180970949971609,0.0,-1.59163163851197,0.0,-1.0270435126828126,0.0,-0.17834606296549538,0.0,1.2429315090732196,0.0
179,1.2676990813369926,-0.5092129115713107,0.0,-1.2160252555120543,0.0,-1.1411643092826829,0.0,-0.38066882299778726,0.3231590088749847,0.766404313074176,0.0,0.0,-0.23670544504552637,0.0,-1.6398552545029865,0.0,-0.8655821013558551,-0.14122003689251983,0.3803580918040339,0.32321732673095127,0.42133630140259726,0.0,0.4231370446840188,0.02485099955178427,-0.20775822749161676,-1.252934461523747,0.0,-0.6150346084186076,0.0,-0.06330165580887837,0.3636785099662809,0.23669465006745938,0.0,0.0,-0.22562811009398942,-0.9095705855890479,-0.935660201133004,-0.12030975986094816,-0.485495176206463,0.0,0.3343825887374585,0.28970151455540716,0.6017795476006782,0.0,0.0,-0.22562811009398942,-0.9095705855890479,-0.935660201133004,-0.12030975986094816,-0.485495176206463,0.0,0.3343825887374585,0.28970151455540716,0.6017795476006782,0.0
180,-0.351167579153433,-0.7562479412204226,-0.5865660923844551,-0.5035604012242345,-0.43234643539529216,-0.9171451370191264,-0.14806586281315148,1.1751479511736385,0.0,0.7417828667741766,0.0,0.0,-0.6573165972707073,-0.7517081987269414,-0.8932771038596243,0.0,-0.6266766901152465,0.0,1.0668843523209404,0.0,0.6324538089920395,0.0,0.0,-1.2575891414330798,-0.2590449324779698,-0.7882094624673819,0.0,-0.5508024748796636,-0.1703088542411635,1.1804011534798597,-0.08129431006764776,-0.7474935799304916,0.0,0.3392327139158269,-1.7612905123986167,0.0,-1.0271653543818537,0.0,-0.17836734859812964,0.0,1.2999406482996356,0.0,-1.306851591013558,0.0,0.3392327139158269,-1.7612905123986167,0.0,-1.0271653543818537,0.0,-0.17836734859812964,0.0,1.2999406482996356,0.0,-1.306851591013558,0.0
181,0.0,-1.2151683102023192,0.0,-1.140350592419015,0.0,-0.5760550953956667,0.7132352627179372,0.8571104578092736,0.028093623887759378,-1.2019966798816561,0.0,0.0,-1.6383185074410278,0.0,-0.8867987827663626,-0.09698301110079299,0.3799121022355578,0.27901533411034407,0.6916482434064619,0.03916523524036819,-1.644222780586535,0.0,-0.38728546497024396,-1.1626160866779145,0.0,-0.6148417883828472,0.0,-0.1549648656574476,0.546514276838117,-0.18311410917482007,0.0,-0.5722210293868102,0.0,-0.845983342711154,-0.9969535919625905,-0.057034879683026674,-0.5162873860534489,0.0,0.3654600679050546,0.2261184338348876,0.11402602594863254,-0.31956369780097305,-0.9534538113274316,0.0,-0.845983342711154,-0.9969535919625905,-0.057034879683026674,-0.5162873860534489,0.0,0.3654600679050546,0.2261184338348876,0.11402602594863254,-0.31956369780097305,-0.9534538113274316,0.0
182,-0.4816929895970823,-0.6069939076181363,-0.3266936510768481,-1.020993966348449,-0.04166580005193765,1.1198676039547273,0.0,0.433546359219239,-0.8689805304042508,-1.185136279268395,0.0,-0.47651466027778255,-1.0292308547997564,0.0,-0.625647647953187,0.0,1.0651363017796456,0.0,0.2218620167067975,-1.0639327592904202,-0.8203872810131685,0.0,-0.28392332569513457,-0.7733794803554517,0.0,-0.5364070932350806,-0.19580779866430476,1.2031444352839316,-0.1067567641655387,-0.8081634707282959,-0.09155699813918616,-0.7603153151364062,0.0,0.0,-1.0255944128179095,0.0,-0.1780929088911698,0.0,1.2979516868205643,0.0,-1.397588239537484,-0.24527460643106735,-0.8606371396261636,0.0,0.0,-1.0255944128179095,0.0,-0.1780929088911698,0.0,1.2979516868205643,0.0,-1.397588239537484,-0.24527460643106735,-0.8606371396261636,0.0
183,0.0,-1.139515642637079,0.0,-0.5175113857594837,0.5968516126539924,0.9282594182959514,0.0,-1.5342394140805737,-0.17822917851768594,-0.5978962481026251,0.0,0.0,-0.8932271891973542,-0.0844235347814859,0.37994999328896384,0.26654435281505684,0.7042153838701992,0.026761401849473287,-1.8408193551620933,0.0,-1.1329812820198626,0.0,0.0,-0.616474550051116,0.0,-0.19637018513147808,0.6297120887041707,-0.22435195678562891,0.0,-0.9165545546914622,0.0,-1.8148344566156993,0.0,-0.23259599150078358,-0.43060562882466513,0.0,0.27904768007749325,0.4024663623689584,0.11437672425049783,-0.49616256302584816,-1.2537162770643206,0.0,-1.8065270847390735,0.0,-0.23259599150078358,-0.43060562882466513,0.0,0.27904768007749325,0.4024663623689584,0.11437672425049783,-0.49616256302584816,-1.2537162770643206,0.0,-1.8065270847390735,0.0
184,-0.34977540511471616,-1.000720194726501,-0.06439764954500049,1.1336537499867738,0.0,0.44563929247907197,-0.8932734218413785,-1.301198128026293,0.0,-1.1858670196369658,0.0,0.0,-0.6273490631188317,0.0,1.0680265164129565,0.0,0.24848932179111216,-1.1191576588409191,-1.1899173109457983,-0.14154351823139066,-0.7836156001144623,0.0,0.0,-0.6386187107790597,0.0,1.0590364984039091,0.0,-0.9135373479902675,0.0,-1.0577199690722239,-0.981493175489323,-1.2850385993635527,0.0,0.0,-0.1787905173822324,0.0,1.3030074351000565,0.0,-1.5260782174860488,0.0,-1.2571089258999635,-0.8788249012091853,-0.012569760107439265,0.0,0.0,-0.1787905173822324,0.0,1.3030074351000565,0.0,-1.5260782174860488,0.0,-1.2571089258999635,-0.8788249012091853,-0.012569760107439265,0.0
185,0.0,-0.4558109832148105,0.47343725357027466,0.9907606742919128,0.0,-1.597593519255991,-0.05399347761265716,-1.0748203966572945,-0.2280586825935238,0.46964406383596113,0.0,-0.08790141909251759,0.38025835145605313,0.2701501179821264,0.7013921591892291,0.030148299840249138,-1.8439607655472479,0.0,-1.3276356649335241,0.0,0.5266635925750052,0.0,0.0,-0.17352419072347303,0.5844325889792223,-0.20167699900168756,0.0,-0.9176172389635973,0.0,-2.2155413429816306,-0.2333898837874493,1.6474210316683724,0.0,0.0,0.2549703145054316,0.44963254711749556,0.11424446470025273,-0.5432106691232619,-1.228736766269467,0.0,-1.6747360872342298,0.0,1.580553178208799,0.0,0.0,0.2549703145054316,0.44963254711749556,0.11424446470025273,-0.5432106691232619,-1.228736766269467,0.0,-1.6747360872342298,0.0,1.580553178208799,0.0
186,0.0,1.099412165926239,0.0,0.3732858790009175,-0.7479704040549429,-1.3709020675622519,0.0,-0.8039432229048238,0.1289514401654479,0.6342485963654276,0.0,0.0,1.0667178118919374,0.0,0.19311220292514975,-1.0070518476348767,-1.3004683905744052,-0.028599569558007687,-0.4784233521235137,0.0,0.8987872970613431,0.0,0.0,1.055089185376623,0.0,-0.9101348203364168,0.0,-1.3277447255076957,-0.4278249560406344,-1.026540267237408,0.9953428429286149,1.1158971656569427,0.0,0.0,1.300608581901752,0.0,-1.5232655512066096,0.0,-1.4074912001539985,-0.5705920960960675,0.2588295114554384,0.6041644477698505,0.8572036125566562,0.0,0.0,1.300608581901752,0.0,-1.5232655512066096,0.0,-1.4074912001539985,-0.5705920960960675,0.2588295114554384,0.6041644477698505,0.8572036125566562,0.0
187,0.48120396410746835,0.9865869580178099,0.0,-1.5932467023155539,-0.061894511646087835,-1.066594558550804,-0.236012892798243,0.6018472904971262,0.0,0.20030096328262914,0.0,0.31547772250517525,0.655867814715716,0.07519408897875834,-1.8656900946885102,0.0,-1.327054813959272,0.0,0.7628563325748239,0.06772074819245688,0.5540786347162374,0.0,0.5352180345433055,-0.17720856676106678,0.0,-0.9169018157354714,0.0,-2.2389226604276224,-0.18287852196570142,1.918638628027658,0.0,0.3085019801143396,0.0,0.4248700399267946,0.11423311693246063,-0.5184439837227828,-1.2408161617360136,0.0,-1.674354200469086,0.0,1.7986047474824574,0.0,0.6938864023011249,0.0,0.4248700399267946,0.11423311693246063,-0.5184439837227828,-1.2408161617360136,0.0,-1.674354200469086,0.0,1.7986047474824574,0.0,0.6938864023011249,0.0
188,0.0,0.3856675607393889,-0.7728282766257699,-1.3587168334940003,0.0,-0.8167661184818265,0.15432967452380097,0.6577801370789338,0.0,1.0917683646734844,0.0,0.0,0.19685915258254028,-1.0149322661802351,-1.2938073418966134,-0.03606499712409672,-0.4749725187820353,0.0,1.0585904087297315,0.0,1.2356439198478952,0.0,0.0,-0.9105981653614315,0.0,-1.3240329144016627,-0.4368569463702343,-1.027122886871723,1.004739247118902,1.1178951203043574,0.0,1.0068141316404322,0.0,0.0,-1.5244518869513612,0.0,-1.420406156771925,-0.5473761506581631,0.2590057212410457,0.5810391634247125,1.1080859617064398,0.0,0.9183238158882112,0.0,0.0,-1.5244518869513612,0.0,-1.420406156771925,-0.5473761506581631,0.2590057212410457,0.5810391634247125,1.1080859617064398,0.0,0.9183238158882112,0.0
189,0.0,-1.5664117958717583,-0.12131245439856997,-1.0088540855510253,-0.2964717973983788,0.6329843528173562,0.0,0.5795010619058516,0.3021648151485756,1.5365512736092768,0.0,0.0053950924549184265,-1.8367541316170133,0.0,-1.3314477133736347,0.0,0.7993668128628784,0.0,0.8606051192796116,0.5410046347257058,1.7097931994294768,0.0,0.0,-0.9191427127538176,0.0,-2.193050492547499,-0.2863218794530553,1.9749713133824898,0.0,0.674917487351312,0.2741961391842018,1.5169265818657962,0.0,-0.6548464814343014,-1.1564216978206865,-0.04605331261950951,-1.6592971694334935,0.0,1.807163302530057,0.0,1.0392909634701297,0.0,2.166494229122584,0.0,-0.6548464814343014,-1.1564216978206865,-0.04605331261950951,-1.6592971694334935,0.0,1.807163302530057,0.0,1.0392909634701297,0.0,2.166494229122584,0.0
190,-0.6386534669862165,-1.432450785867001,0.0,-0.7495508627199499,0.014459554886059323,0.7304177551638702,0.0,1.524618592829352,0.3082491327670134,1.2357295897076348,0.0,-0.8088718080659696,-1.4211614824183094,0.0,-0.4946019414729719,0.0,1.062006162560447,0.0,1.783256039076342,0.35844770688155947,0.37871772353490485,0.0,0.0,-1.3644094701318998,-0.3643241745324488,-1.0295686099217605,0.9332270116484409,1.157900157113012,0.0,1.5533771961204756,0.06978551067406968,0.7373185233682022,0.0,0.0,-1.5447462289982283,-0.3051641087236767,0.259229200462574,0.3395654331063369,1.2314240639371477,0.0,1.463338154359306,0.7427599700914556,-0.51068575927955,0.0,0.0,-1.5447462289982283,-0.3051641087236767,0.259229200462574,0.3395654331063369,1.2314240639371477,0.0,1.463338154359306,0.7427599700914556,-0.51068575927955,0.0
191,-0.09197668793055058,-1.0803403654811028,-0.27331322641561684,0.6394661246939215,0.0,0.6179312880229659,0.27950654693356114,2.0101551025573983,0.03824789486728264,9.749888260662676,0.0,0.0,-1.3975608561329622,0.0,0.8387385230828492,0.000863398264705495,0.9002637438166872,0.5722817372717515,1.7063440813221753,0.0,13.051299853340304,0.0,0.0,-2.2554199959085253,-0.33543855163786773,2.0678744904521373,0.0,0.6810820867793943,0.3215401744408375,1.6552895729199157,0.0,10.047672276396824,0.0,-0.13876984891405542,-1.6949657207943503,0.0,1.8952424287667746,0.0,1.0629629585180211,0.05245548208954176,1.9178370873849104,-0.4461065018621646,13.358808494784657,0.0,-0.13876984891405542,-1.6949657207943503,0.0,1.8952424287667746,0.0,1.0629629585180211,0.05245548208954176,1.9178370873849104,-0.4461065018621646,13.358808494784657,0.0
192,0.0,-0.7819001434333117,0.0,0.7769783714101308,0.0,1.767247573652142,0.0,3.2500836686088164,6.06040309341056,5.367793633165263,0.0,0.0,-0.521988321741329,0.0,1.1206344899033382,0.0,2.0692753912592288,0.0,3.149452690432497,8.333565988542357,2.6683983672909584,0.0,0.0,-0.7820026534855806,0.0,1.705522534134385,0.0,1.6672528567194256,0.0,2.7766476002224927,6.290480673630761,4.547335270677344,0.0,0.0,0.2905441856346336,0.0,1.4718265312117396,0.0,1.9265478981376205,0.0,2.5141579559543104,8.646372381205492,1.5300295099560657,0.0,0.0,0.2905441856346336,0.0,1.4718265312117396,0.0,1.9265478981376205,0.0,2.5141579559543104,8.646372381205492,1.5300295099560657,0.0
193,0.0,0.515807045973915,0.0,0.777387984001976,0.0,2.224217491381264,0.0,10.743464588747731,2.2811855936975434,0.034746970269505795,0.0,0.0,0.8269440533502426,0.05153216443432029,0.864241063054827,0.6314161804388263,1.7081770614404412,0.0,13.427404258289144,0.0,-0.4448645496397674,0.0,0.0,1.944110220933215,0.0,0.8612497517297868,0.0,1.856926596589581,0.0,10.832004616205193,1.6285770472023842,0.15561501897680685,0.0,0.0,1.9210732357420213,0.0,1.095134053776281,0.01736334299575759,1.9435318510965693,-0.4167855527512643,13.200480466775133,-0.2478965189365745,0.08590796106719978,0.0,0.0,1.9210732357420213,0.0,1.095134053776281,0.01736334299575759,1.9435318510965693,-0.4167855527512643,13.200480466775133,-0.2478965189365745,0.08590796106719978,0.0
194,0.0,0.7834227709971664,0.0,1.7817188004595863,0.0,3.304790239025568,6.0507611107031956,5.092298239488002,0.0,-0.7665905972298326,0.0,0.0,1.1356842155237246,0.0,2.096619861011817,0.0,3.1767317225686043,8.460224297191932,2.3714990258309143,0.0,1.955952045056275,0.0,0.0,1.7227364060957484,0.0,1.6837962712253685,0.0,2.73447949775516,6.482715398412076,4.321157178350976,0.0,0.3161009545517679,0.0,0.0,1.4944503410736942,0.0,1.9556550634809433,0.0,2.448222534326927,8.964507155515022,1.6527997577094666,0.0,2.755838764497831,0.0,0.0,1.4944503410736942,0.0,1.9556550634809433,0.0,2.448222534326927,8.964507155515022,1.6527997577094666,0.0,2.755838764497831,0.0
195,0.0,0.7847148955802297,0.0,2.24486604259333,0.0,10.786983053100396,2.3984948779444792,-0.22735478501250128,0.0,3.0429653624706177,0.0,0.0,1.1140403031498103,0.20683079461631948,1.9386722953940172,0.0,13.54195834175993,0.0,-0.03878711546958513,1.47397729308123,1.0066295850927887,0.0,0.0,0.8590942569217219,0.01859190671762434,1.8628180747043643,0.0,10.805485433127515,1.8577339768160783,0.30990915457893564,0.0,2.8138075016881814,0.0,0.0,1.1108571401035938,0.0,1.7550042064190308,0.0,12.943232114442083,0.0,0.5555493913913523,1.393013712854252,-0.027784155808774358,0.0,0.0,1.1108571401035938,0.0,1.7550042064190308,0.0,12.943232114442083,0.0,0.5555493913913523,1.393013712854252,-0.027784155808774358,0.0
196,0.0,1.7916203734336555,0.0,3.332913489838596,6.062197810101555,5.12680375498169,0.0,0.866334605939123,0.0,1.2933688784513286,0.0,0.0,2.091356875181294,0.0,3.170212100266223,8.438304904936444,2.3674622255225763,0.0,2.2521642302771205,0.0,-0.914275279932486,0.0,0.0,1.6852964679626936,0.0,2.740040596445592,6.481954676026103,4.327542650785432,0.0,1.5938602284320424,0.0,-0.20705446349138512,0.0,0.0,1.9451149069054985,0.0,2.5231968009549632,8.751498705721605,1.7254410477645976,0.0,2.4410817267562557,0.0,-1.3814681288291553,0.0,0.0,1.9451149069054985,0.0,2.5231968009549632,8.751498705721605,1.7254410477645976,0.0,2.4410817267562557,0.0,-1.3814681288291553,0.0
197,0.0,2.2286093237043225,0.0,10.743851600847432,2.3236986499087564,-0.196501557004769,0.0,2.8662653509964997,0.0,-1.5763899953952887,0.0,0.0,2.021082751003167,0.0,13.413239557069012,0.0,0.09707306938535609,1.191730165287197,0.6025596042132264,-0.15103390477202439,-1.0914327147511393,0.0,0.0,1.8583618588229989,0.0,10.911419665156163,1.4876855185060656,0.48543955625399704,0.0,2.183384401611832,-0.2370284616554308,-0.3826513231999229,0.0,0.0,1.7388648919704153,0.0,12.832491768663878,0.0,0.6030917373776923,1.2786990184134872,-0.5143296790551588,0.0,-0.561918404107864,0.0,0.0,1.7388648919704153,0.0,12.832491768663878,0.0,0.6030917373776923,1.2786990184134872,-0.5143296790551588,0.0,-0.561918404107864,0.0
